track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-04-17,6,4,Commandperformance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-17,6,5,Margin of Air,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,6,6,Bold Endeavor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-17,6,7,Life and Light,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-04-17,6,8,Wild Banker,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,7,1,Reasoned Analysis,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,7,1A,Leading Contender,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,7,2,Big Boys Answer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-17,7,3,Ignite the Light,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-17,7,4,Reddington,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,7,5,Treaty Obligation,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-17,7,6,Drum Roll Please,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,7,7,Magnolia Midnight,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,8,1,Gorzo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-17,8,2,Tip of the Boot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-17,8,3,Magni,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-17,8,4,Uncle Barrie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-17,8,5,Fines Creek,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-17,8,6,King of the Castle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-17,8,7,Big Ego,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-17,8,8,Vesuvio,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-17,8,9,Break the Fall,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-17,8,10,Ark Royal,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,1,1,Pretty Castle,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-17,1,2,La Maddalena,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,1,3,Odds On Mischief,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-17,1,4,Laura's Grand,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,1,5,Direct Cause,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,1,6,Holy Moat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,1,7,Cold Cash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,2,1,Braccesca,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,2,2,Streetcorner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,2,3,When Your Strange,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,2,4,Turbo Millie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,2,5,Short of Dinero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,2,6,Rezquia,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,2,7,Queen Nefertari,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,3,1,Lemmeholdwhatyagot,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-17,3,2,Funkle,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,3,3,Midnight Stroller,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,3,4,Jubacantfixthis,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,3,5,Ed's Prophecy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,3,6,Mist Over Cork,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,3,7,Spiritual Horizons,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-17,3,8,Musical Entourage,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,3,9,Yareakh,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,3,10,No Conversation,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,3,11,Grandpa Joe,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-04-17,4,1,Cecil the Great,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,4,2,Harley Sioux,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,4,3,Just Call Me Al,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,4,4,King Kontie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,4,5,Cedar Runs Fiber,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-17,4,6,Bold Rock,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-17,4,7,Bail Is Denied,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-17,5,1,Foxy Sista,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,5,2,Runaway Beauty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,5,3,Here's a Quarter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,5,4,Petty Perfect,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,5,5,A Little Canela,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,5,6,Lona Lee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,5,7,Symptomatic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,5,8,No Denying Denis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,5,9,Ride to Remember,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-17,5,10,Amalfi Sunset,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,6,1,Ignited,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,6,2,Loaded Sniper,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,6,3,Estrella Fugaz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,6,4,Hell's Kitten,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-17,6,5,Prize Fighter,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,6,6,Hey Congrats,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,6,7,Talking Teddy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,6,8,Cajun Fun,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,6,9,Salty Starkey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,7,1,In High Gear,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,7,2,Donnie B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,7,3,Hardly Ever Better,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,7,4,Take Your Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,7,5,Rocking to Home,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,7,6,Colt Rock,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,7,7,Minella,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-17,7,8,Evanesco,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-17,7,9,Baytown Boo Boo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,8,1,Essential Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,8,2,Jlodiamond,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-17,8,3,Party Time for Me,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-17,8,4,Slewing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,8,5,Over the Bull,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-17,8,6,Lil Miss Honkytonk,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,8,7,Redhotchiliphilly,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-17,8,8,Candy Tricks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,9,1,Emily Katherine,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,2,Vigilante,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-17,9,3,Ivyleaguedropout,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,4,Shuler Gray,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,5,Miss Nine One O,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,6,Spuns Kitten,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,7,Mi Catrina,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Charles Town,2025-04-17,9,8,Eyesonthecandy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,9,Bully's Notion,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,10,Creed Calling,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,11,Mysonsgoinpro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-17,9,12,Enriqueta,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,13,Modest Kay,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-17,9,14,Tiger's Candy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,1,1,Laoban's Carat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,1,2,Parisian Light,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,1,3,Coco Bella Blue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,1,4,Guillotine,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,1,5,Vanna G,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,1,6,Blushing Kam,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,1,7,Clearly Gorgeous,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,1,8,Won Bright Light,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,1,9,Little Bit O Storm,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,1,10,Chief Express,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,2,1,Onasa,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,2,2,Ranch Water,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,2,3,Venn,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,2,4,American Dollars,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,2,5,Throwin' Shade,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,2,6,Wood River,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,2,7,Peso Pesado,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,2,8,Heza Pickle,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-04-17,2,9,Clarestown,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,3,1,C C Llam,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,3,2,Perfect Deal,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-17,3,3,Mopac Traffic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-17,3,4,Risky Secret,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,3,5,Ranology,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,3,6,This Gray Mischiev,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-17,3,7,Eve Eve,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,3,8,Cupie Cutie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,3,9,Kisses for Cooper,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-17,3,10,Izar,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-17,3,11,Reine Le Fer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,4,1,Betsy's All In,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-04-17,4,2,Nicely Unified,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,4,3,Kappa Hill,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,4,4,Taken It,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,4,5,Diamond Deal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,4,6,Uno Pea,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-04-17,4,7,Astrology Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,4,8,Mo Dixie Diva,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,4,9,Katie's C,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,4,10,Come What Mae,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,4,11,Debs Prayer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,4,12,Jaydyn Cat,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,5,1,South Side,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,5,2,Astrologysprotege,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,5,3,Dustin the Diamond,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,5,4,Mr. Four Sevens,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Evangeline Downs,2025-04-17,5,5,Lucky Promise,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-04-17,5,6,Perry County,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,5,7,Sabi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-17,5,8,Slick and Fast,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,5,9,Play Mo,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,5,10,Seven Channels,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,5,11,Prince Lancelot (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,5,12,Keys Included,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,5,13,Iberian Runner,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,5,14,Badda Bing (FR),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-17,6,1,Pomeroy Haze,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,6,2,Doctor Leo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,6,3,Jeb's Lucky Eight,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,6,4,Went West,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,6,5,Cajun Cyclone,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,6,6,San Juan Hill,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,6,7,Golden Palace,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,6,8,Prince James,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,7,1,Ampitup,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,7,2,Girlie's Max,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,7,3,Josh G,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,7,4,Maybe Eye'll Call,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-04-17,7,5,Gift Giver,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,7,6,Cool Guitar,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,8,1,C F Jimmy Ray,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-17,8,2,Eagle in the Air,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-17,8,3,Wedding Gift,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,8,4,Quikonthetrigger,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-04-17,8,5,Butcher Holler,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-04-17,8,6,Stable Agent,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,8,7,Hi Plains Hunk,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,8,8,Begforforgiveness,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-17,8,9,All Rizz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-17,1,1,Gemstone Warrior,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,1,2,Antillean,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,1,3,Orb Alpha,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,1,4,Blast Radius,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,1,5,Easier Said,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,1,6,Venezuelan Flower,0,,,-999.0,8,,,,0,,,,,,,,103.0,,0,0
Gulfstream Park,2025-04-17,1,7,He's a Daredevil,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,1,8,Lou the Body,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,2,1,Goldie Glory,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,2,Mythical,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,3,Rumpus in Paradise,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,4,Tosca,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,5,Willow Case,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,6,Bohemian,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,7,A Rose for Skyler,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,8,Instapurchase,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
