track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-06-10,1,6,Shieldmewithprayer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,1,7,Primrose Girl,0,,,-999.0,8,,,,0,,,,,,,,112.0,,1,0
Horseshoe Indianapolis,2025-06-10,1,8,Sakra's Quest,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,2,1,Paige Perfect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,2,2,Chaneke,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,2,3,Rev's Muster,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,2,4,Billy's Reward,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,2,5,Gimmel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,2,6,Mi Sargento,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Horseshoe Indianapolis,2025-06-10,2,7,Michigan Left,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-10,3,1,Machts Nichts,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-06-10,3,2,Texas Free,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,3,3,Conference Calling,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,3,4,Goldwyn,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,3,5,El Michoacano,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,3,6,Ease My Mind,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,3,7,Mike's Cyclone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,1,Dreaming Bonita,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,2,Tiva,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,3,Timeless Justice,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,4,Stolen Lute,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,5,Red Iolla,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,6,Bebecita,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,7,Dotted Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,4,8,Starry Eye Justice,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,1,Morgan's Bluff,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,2,Night Cry,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,3,Statement Made,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-06-10,5,4,Crowned With Grace,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,5,Sr. Mary Margaret,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,6,Miss Makenna,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,7,Extreme Dream,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,8,Smooth Marriage,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,9,Goldencross,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,10,Mischief Lily,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,11,Stage Right,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,12,My Amy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,13,West Maple,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,14,Beto's Birdie,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,15,Takethesilver,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,5,16,Fall in Love,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,1,Neon Leon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,2,Cringe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,3,Rocketing,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,4,Unbridled Victor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,5,Mystery Impact,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,6,Reflex,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,7,Unbridled Slew,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-06-10,6,8,Greewhiz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,1,Precious Medley,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,2,Majestic Drive,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,3,Hi Barbie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,4,Lady of Power,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,5,Birdie Rose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,6,Pula,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,7,Presha,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,8,Sweet Molly B,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,9,Condone,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-10,7,10,Yes Ma'am,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,1,After Big Storm,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,2,Whiskey Tryst,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,3,The Irish Ranter,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,4,Porkyismyname,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,5,My Mister Perfect,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,6,Sligotime,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,7,El Jovero,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,8,Tiz Irish,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,9,Lookout Kid,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,10,Money Monday,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,11,Cow Creek Kid,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-06-10,8,12,Kentucky Justice,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,13,Innisfree Lad,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-10,8,14,Mordecai,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,1,Flashy Beach Dhd,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,2,Valiant Beacher,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,3,Political Lies,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,4,Loong Legged Lover,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,5,Cruisindownthebeach,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,6,Aph Battle Captain,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,7,Dashin Quick Corona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-10,9,8,Torero Two,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-06-10,1,1,Half Way There,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,1,2,A Thousand Arrows,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,1,3,Chaste One,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-10,1,4,The Wicked Cat,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-06-10,1,5,High Adventure,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,2,1,Insipid,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,2,2,Kentucky Cajun,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,2,3,Guitar Woman,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,2,4,Little E,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,2,5,Call Me Susan,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,3,1,Now Hear This,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,3,2,Never Walk Alone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-10,3,3,First Honor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,3,4,Volatile Betty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,3,5,Risky Secret,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-10,3,6,Mo'z Proveuwrong,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-06-10,3,7,Charming Leah,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-10,3,8,Break Out Sister,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-10,3,9,Grizmo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-10,4,1,Colt's Brim,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,4,2,Flint Rock,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-10,4,3,Serrano's Warrior,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-10,4,4,Live Affair,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,4,5,Zoey's Hippie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,4,6,Knight of Honor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,5,1,Bayou Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-10,5,2,Heat Lightning,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-10,5,3,He's a Fine Baby,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-06-10,5,4,Picasso Baby,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-10,5,5,Gee No Hollander,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-10,5,6,Misterholyroller,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-10,5,7,Saucer Eyes,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-06-10,5,8,Zapata (IRE),0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-06-10,5,9,You're On Mute,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-10,6,1,I'm an Oak,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,6,2,Bad Brad,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-10,6,3,Over Calendared,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,6,4,Declare War,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,6,5,Rebind,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-06-10,6,6,Heza Sexy Zong,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-10,6,7,Letshaveonemore,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,6,8,Magic Monday,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-10,7,1,Parisian Light,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-10,7,2,Day for the Gray,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-10,7,3,Smart Izzy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-10,7,4,In Your Life,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-06-10,7,5,Swizzlecity,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-10,7,6,Capella Red,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-10,7,7,Clearly Creeps,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-10,7,8,Claire June,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2025-06-10,7,9,Chapellete,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mountaineer Park,2025-06-10,1,,Quebeck (ARG),0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,1,,Yardman,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,1,,Billy's Bet,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,1,1,Canavall,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,1,2,David's Songs,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,1,5,Pareto's Principle,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,1,6,Lord Ante,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,1,7,All the Way,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,1,8,Mindship Q,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,1,9,Kiltoom,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,1,Spanglish,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,2,S S Trackside Fun,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,3,Harbour Bridge,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,4,Far From Home,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,5,After Sunrise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,6,Charming Chacha,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-10,2,7,Mr. Bones,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,8,Cigale,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,9,Flying Blind,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,2,10,Kakao,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-10,3,,Team Mom Not Bruh,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,3,,O K Smarty Pants,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,3,,No No No Never (IRE),0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,3,1,Chainsaw City,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,3,2,Out Ona Limb,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-10,3,3,Memento Mi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,3,4,Echo Lake,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,3,7,Overly Dramatic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,3,8,Fondre,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,3,10,Ava's Storm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,4,,Hey Macarena,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,4,,Marsala,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,4,,In the Breeze,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,4,1,Keto Friendly,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,4,3,Kim's Money,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-10,4,4,Heavenly Lady,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-06-10,4,5,Invidia Del Coco,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,4,6,Uaintright,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-10,4,7,Cassoulet,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,4,8,Dynamitendiamonds,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-10,4,9,Feistyness,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-10,4,10,Highway Robbery,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,5,,Open Out,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,5,,Fast Breakin Cash,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,5,1,Hippodrome,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,5,3,Capturethelaughter,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,5,4,Distorted Limits,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,5,5,Milano,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,5,6,Scat Shack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,5,8,Forloveofcountry,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,5,9,Skycraft,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,6,,Mon Petit Chou,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,6,1,High Dollar Date,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,6,2,Sweet Queen Bee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,6,3,Redwhiteandtacos,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,6,5,Later Days,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,6,6,Datttsafancyfox,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,6,7,Glitter Bay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,6,8,Oopsie Doopsie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,6,9,Nighttime Justice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,7,,Star Prospect,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,7,1,Slippery When Wet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,7,2,J W Ruckus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,7,3,Foreman,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,7,4,Mischievous Juan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,7,5,Discretionary Day,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,7,6,Hindostain Falls,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,7,7,Big Bucksalot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,7,9,Takechargejustice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,8,,Red Gun,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,8,,Watasha,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,8,,Amigo's Affair,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,8,,Estilo Varonil,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,8,,Strike the Top,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-10,8,1,Sneads,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,8,2,Enzoexpress,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,8,3,Bazoo,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,8,4,The Filter,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,8,5,Act of Valor,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,8,7,Jack Bob and Larry,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,8,8,Brother Skye,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-10,8,9,Tragically Quewick,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-10,8,10,Alfie Solomons,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,1,1,Irish Victory,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,1,2,La Tourista,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,1,3,Gavichi,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,1,4,Valiant Victoria,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,1,5,Spooky Little Girl,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,2,1,Osprey,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,2,2,Summerfest,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,2,3,Lightning Charlie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-10,2,4,Erlan,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,2,5,Yadi,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,2,6,Unsociable,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,2,7,Richiesinthehouse,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,3,1,Maximum Faith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
