track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-03-25,3,7,Katnapping,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-25,3,8,Miss Athletic,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-25,3,9,Silver Maty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-25,3,10,Uaintright,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-25,4,1,Social History,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,4,2,Run Red Run,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,4,3,Vdaytothetenacious,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-25,4,4,Cleveland Power,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,4,5,Knock Wood,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,4,6,Ray's Empire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,1,Beat the Dealer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,2,Baba Looey,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,3,Sweet Lemon Drop,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-25,5,4,Firsthand Justice,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,5,Oaken,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,6,Victory Division,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,7,The Pink Z,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,8,Spin Doctor,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,9,Uneedtocomehome,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-03-25,5,10,Stone Cold Cat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,5,11,Gapper,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,6,1,Jokemeister,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,6,2,Cybertime,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,6,3,Midnight Escape,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,6,4,Tra Lad,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,6,5,John's Rock,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,6,6,Free Sailin,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,7,1,Halcyon Days,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,7,2,Tovia,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,7,3,Stella E Veloce,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-25,7,4,Sand Wedge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,7,5,Beautiful Mandate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,7,6,Positively,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-25,7,7,Pootoogook,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-25,8,1,Emerald Eyes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,8,2,Princess Em,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,8,3,River Hustler,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-25,8,4,Something Lucky,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,8,5,Maybetheone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,8,6,Gimme Clearance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,8,7,Be Kozy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-25,8,8,Cowgirls Humor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,8,9,It's E Z,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-25,8,10,Angel I'm Not,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Parx Racing,2025-03-25,1,1,Lady Annabelle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,1,2,Snow Lake,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,1,3,Brooklyn Heights,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-25,1,4,Merrychill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,1,5,Aztec Bay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,1,6,Raichu,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,1,7,Onthisharvestmoon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,1,8,K D Kakes,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,1,9,Chit Chat Chub,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,2,1,Angelic Storm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,2,2,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,2,3,Java's Lucky Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,2,4,No Fake,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,2,5,Take Time to Dream,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-25,2,6,Bright Kohana,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,2,7,Bella Maria,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-25,3,1,Biagio,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,3,2,Bad Advice,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,3,3,Addyson's Dream,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,3,4,One Last Kiss,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-25,3,5,Shore Time,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-03-25,3,6,Viral Video,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,4,1,Bottles,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,4,2,McKirgan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,4,3,Okie Den Den,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,4,4,Superness,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-03-25,4,5,Marchin Into April,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,4,6,Real Conviction,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,5,1,Jardani,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,5,2,Supreme Song,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,5,3,Tycoon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,5,4,Kobe B,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-03-25,5,5,Under the Radar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,5,6,Winged Foot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,5,7,Pit Boss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,5,8,Rackataptap,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,1,Sailor's Return,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,2,Super John,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,3,Wynn Giant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,4,Title Shot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,5,Dad's On a Roll,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,6,Olympic Romp,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,7,Aula,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,6,8,Inspeightoftrainer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-25,7,1,Silent Mode,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,7,2,Speightster Red,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,7,3,Nifty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,7,4,New Commission,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,7,5,Warrior's Vendetta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,7,6,We Ready,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,7,7,First Money,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,7,8,Run Cory Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,8,1,Majestic Jo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,8,2,Vicki Vale,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,8,3,Rose of Sharon,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-25,8,4,Western Woman,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,8,5,Rock Me Gently,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,8,6,Sister Mary Lou,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-25,9,1,Moonboots,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,9,2,Momma Pic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,9,3,Thearcherortheprey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,9,4,Dancing Diana,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,9,5,Thegoddessofsnakes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,9,6,Summary Judgment,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,9,7,More Ransom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,10,1,Koselio,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-25,10,2,Saint Marco,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,10,3,Artistic Reason,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,10,4,Helium,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,10,5,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,10,6,We Be There,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,10,7,Makabim,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-25,10,8,Long Gray Line,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-25,10,9,Gurt's Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,1,1,Wicked Cowgirl Smart,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,1,2,Higher Heat,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,1,3,Double a Eagle,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,1,4,Rcaintshefamous,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,1,5,Av Hesadashair,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,1,6,La Panama West,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,1,Project Amazon,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,2,Aj King Crown,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,3,Impulsive Eagle,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,4,Unseemly,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,5,Relief Factor,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,6,Redd Metal,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,7,Runaways Version,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,8,Lajollas Legacy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,2,9,Flaming Seis,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-25,3,1,Social Promise,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-03-25,3,2,Garavani,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-25,3,3,Dontgiveupthefight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-25,3,4,Crystalized Secret,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-25,3,5,Moonlight Grey,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-25,3,6,Kool Tap Dancer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-25,3,7,Bango Gal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-25,4,1,Desert Breeze,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,4,2,Reboso,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Turf Paradise,2025-03-25,4,3,By Decreed,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,4,4,Border Vigil,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,4,5,Dancing Porky,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,4,6,Benandonner,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,4,7,Gun Powder,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,4,8,Bob's Decision,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-25,4,9,Thirsty Vision,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,5,1,Earthly Tiger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,5,2,Echo Canyon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,5,3,Keep It Coming,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,5,4,Bubba Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,5,5,Lasmuigh (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,5,6,Clear the Coast,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,5,7,Shaun's Jazz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,5,8,Let Me Love You,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,6,1,Unusual Win,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-25,6,2,Teddy's Triumph,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,6,3,Om Fire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,6,4,Waitingatthebar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-03-25,6,5,Beer Begone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,6,6,Atta Boy Lloyd,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,6,7,Respect the Union,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,6,8,As Luck Happens,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-25,7,1,C'Mon Lets Switch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,7,2,Harry's Big Dream,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,7,3,It Could Happen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Turf Paradise,2025-03-25,7,4,Lovely Bride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,7,5,Purr Tiger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,7,6,Engaging Soul,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,7,7,Inzaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,7,8,She's Muy Muy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,7,9,Ballymore Girls,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,7,10,Lotsa Steel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,1,Joy in Grace,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,2,Delia,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,3,Orange Theory,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,4,Forest Acclamation,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,5,Fall Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,6,Deficit Maja,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,7,Austin City Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,8,Gypsy Wife,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,9,Chrome's Best Copy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,10,Lock It Down,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,8,11,English Danger,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,8,12,Golden Gopher,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,1,Cruel Endeavor,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,2,Chirag,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,3,Bennigan,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,4,Streetlight People,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,5,Galloping Major,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-25,9,6,Arteta,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,7,Thirsty Friend,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,8,Big Bad Bert,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-25,9,9,Size Lord,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,10,Pakas Secret,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-25,9,11,Extremely Wicked,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-03-25,1,1,Fully Funded,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,1,2,Tough Trooper,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,1,3,Texoma,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,1,4,Double R Cat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,1,5,Gospel Precious,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,1,6,Gospel Native,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,2,1,The Last Moxy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,2,2,Right Cider,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-03-25,2,3,Hay Scooby Doo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,2,4,Lincolns Brisket,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,2,5,Maximum Storm,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,2,6,Isaidwhatisaid,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,2,7,Even Terms,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,3,1,Posetively Perfect,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Will Rogers Downs,2025-03-25,3,2,Sure Thing Samurai,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Will Rogers Downs,2025-03-25,3,3,Problem Kid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-25,3,4,Blister Bug,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-25,3,5,Cloud Angel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
