track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2024-10-04,8,6,Destino d'Oro,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,8,7,Ballerina d'Oro,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,8,8,May Day Ready,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-04,8,9,Totally Justified,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-04,8,10,Italian Soiree,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2024-10-04,8,11,Miss Lonelle,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,8,12,Correto,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,8,13,Give Life,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,8,14,She's Got Will,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,8,15,Virgin Colada,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,8,16,Daisy Flyer,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,9,1,Continuity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,9,2,Sherbini,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,9,3,Liam in the Dust,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,9,4,Rich City Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,9,5,The Queens M G,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,9,6,Quickick,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,9,7,Quietside,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,9,8,Immersive,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,10,1,Best Cupcake,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,10,2,Etrurian,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,10,3,Moonlit Lady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-04,10,4,Tambo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,10,5,Share the Blessing,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,10,6,Baraye,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,10,7,Cloudwalker,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,10,8,Niki Nine Doors,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,10,9,Independenceavenue,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-04,10,10,Zo Lee,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,10,11,Amidst Waves,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-04,10,12,Xtreme Diva,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-04,10,13,Dorothy Crowfoot,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-04,1,1,Sweetcatherinerose,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-04,1,2,Rye Smile,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,1,3,Police Woman,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,1,4,Romantic Story,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,1,5,Lenamagnetta,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,1,6,Coracle,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,1,7,Donate Life,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,1,8,Marian Cross (GB),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,1,9,Whatta World,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,1,10,In Her Cups,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,2,1,Irish Coco,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,2,2,Lottie Deno,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-04,2,3,Don't Listen,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,2,4,Whatsyourbigidea,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,2,5,How Sweet She Is,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,2,6,Yumyum Eat Em Up,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,2,7,Feelin So Lucky,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,3,1,Fontabelle,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,2,Conquerthosewecan,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,3,Quadra,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,4,Nick's Notion,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,5,Diane Lee,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,6,Cachinnation,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,7,High Breeze (FR),0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,8,Souper Mischievous,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,9,Souper Amusing,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,10,Raven Dance,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,11,Quiz Whiz,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,12,Secure's Hope,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,13,Justifiable Star,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,14,Maria Moon,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,3,15,The Sugars,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,4,1,Unswayed,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,4,2,Cybertime,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,4,3,Twirling Express,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-04,4,4,Elusive Image,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,4,5,Surprise Hello,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,4,6,Athletic Star,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,4,7,Beware of Pride,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,4,8,J R Jone Z,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,4,9,Gambe Forte,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,4,10,Nancy Made My Day,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,4,11,Corrected Pedigree,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,5,1,Bootsy's Merlot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,5,2,Six the Hard Way,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,5,3,Sweet Talia,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,5,4,Congress Hall,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-04,5,5,Always Connected,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,5,6,Baby Sox,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-04,5,7,Pistol Liz Ablazen,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,6,1,Virginia Fitz,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,6,2,Saxton,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,6,3,Just for the Money,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,6,4,Beau Ciel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,6,5,Sir Mick,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-04,6,6,War Humor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,6,7,Jungle Glow,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,6,8,Little Bit Risky,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-04,6,9,Jus Too Fly,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,6,10,Stormy Flight,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,6,11,Kissling,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-04,6,12,Fire Pit,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-04,7,1,Running River,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,7,1A,Winged Foot,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,7,2,Eye On the Candy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,7,3,Southern Lad,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-04,7,4,The Bullion Bomber (IRE),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,7,5,Supreme Dominance,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-04,7,6,Caerus,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-10-04,7,7,Toast to Coast,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,7,8,Daredavite,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,7,9,Shoot Themessenger,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,7,10,Malinois,0,,,-999.0,11,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-10-04,8,1,Heart,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-04,8,2,Red Hat Hanna,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-04,8,3,T C Neigh,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-04,8,4,Union Suit,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-04,8,5,Sultry Sally H,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,8,6,Lilly Simone,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,8,7,Orderofthephoenix (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-04,8,8,Preparefortakeoff,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,8,9,Trixie's Time,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,8,10,Lady Ensign,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,8,11,Wise and Elegant,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-04,8,12,Lady d'Oro,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-04,8,13,Wellareyouhappynow,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Laurel Park,2024-10-04,9,1,Peace Out,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,9,2,Molly of Stratford,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,9,3,Sweet Factor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,9,4,Cora's Choice,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,9,5,Shared Authority,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-04,9,6,Remember Me,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-04,9,7,Closertotheheart,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-04,1,1,Afternoon Nap,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-04,1,2,Desert Rocket,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-04,1,3,Glorious Life,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-04,1,4,Canani,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,1,5,Who Is Pavel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,1,6,Danzing Forest,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,1,7,Miss Jo's Curlin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,1,8,Drive for Show,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,2,1,Keen to Go,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,2,2,John Dunbar,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,2,3,Joint Venture,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,2,4,Donner Lake,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,2,5,Dark Marcus,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-04,2,6,Dual Threat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,3,,Mamba On Three,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-04,3,2,Irish Corn,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-04,3,3,Terry's Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,3,4,Cane Creek Road,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,3,5,Harry's Onthefly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,3,6,Inch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,3,7,Mas Rapido (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,3,8,Instinct D' Oro,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-04,4,1,Princess Daddy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,4,2,Thirsty Mama,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,4,3,We the Free,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,4,4,Lil' Bit Bossy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,4,5,Thirsty in Vegas,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,4,6,Legal Fiction,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,,Imaginary Lover,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-04,5,,Miss Mrazek,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-04,5,,Shanaplan,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-04,5,1,Far Over Loaded,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,2,P Town Prancer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,3,Prince Dolce,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,4,Dynodave,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,7,Cullen J,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,8,Its a Cinch,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,9,Ten Figures,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,5,10,Whiskyginandbrandy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-10-04,6,1,Sunset Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,6,2,Bowtie Boys,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,6,3,Getemdusty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Santa Anita,2024-10-04,6,4,Supreme Coast,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-04,6,5,Candy's Wildcat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,6,6,Navajo Warrior,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-04,6,7,Classic Alphie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,6,8,Arromax,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,6,9,Uplift,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,7,,Getthemoney,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-04,7,1,Just Nails,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,7,2,Vitalera (CHI),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,7,3,Doris Mae,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-04,7,4,Speed Lane,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,7,5,Granny Budgie (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,7,6,Tom's Regret,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-04,7,8,Kitty Kitana (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-04,8,1,Navy Man,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,8,2,Ratleff,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,8,3,Don't Hit Me Bash,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,8,4,J B Strikes Back,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,8,5,Mischelof (CHI),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,8,6,Demotivate,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,8,7,Jerry's Spirit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,8,8,Saltwater Cowboy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,8,9,Coach Cronin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-04,8,10,Ricks Red Storm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-04,9,,Amorita,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-04,9,1,Lolo Le Plume,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,2,Aleramo (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,3,Wild Rover Lady (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,4,Sea Runner,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,5,Lee's Baby Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,6,Isntsheloverly,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,8,Resolve,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,9,Giggle Giggle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-04,9,10,Mac and Cheese,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,1,1,Souper Iconic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,1,2,Coprolite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,1,3,So Called Vacation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Woodbine,2024-10-04,1,4,Catholic Jackie,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-04,1,5,Seattle Stinger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Woodbine,2024-10-04,1,6,Saint Templar,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-10-04,1,7,Lookhowpretty,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-10-04,1,8,True Shot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,1,9,Mount Healy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-04,2,1,Speedy Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,2,2,Lady Xi,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,2,3,Gold Forester,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,2,4,Thatsitthatsall,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,2,5,Morning Holiday,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-10-04,2,6,Tatoosonmysoul,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,2,7,Practical Gizmo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,2,8,April de Velp,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,2,9,Krypto Gains,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,3,1,Imperial Star,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,3,2,Rock It Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,3,3,Harper City,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,3,4,Prince Sussex,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,3,5,He Shoots He Wins,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,3,6,Fast and Ready,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,3,7,Speedy Pal,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,3,8,Commander At Sea,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-04,3,9,If You Insist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,4,1,Silent Miracle,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,4,2,Executive Search,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,4,3,Primo Touch,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,4,4,Jamiesta,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,4,5,Walter Me Lad,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,4,6,Victory March,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,4,7,Small Talk,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,4,8,Top of the Charts,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,4,9,Endless Sunset,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,4,10,Master Spy,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,4,11,Mighty Sea,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-04,4,12,Legal Attack (GB),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,4,13,Echo With Laughter,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
