track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-09-04,1,1,Karpathian Dream,0,,,-290.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,1,2,All Aboard,0,,,-290.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,1,3,P B Foxy,0,,,-290.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,1,4,Luzia,0,,,-290.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,1,5,True Buckpassing,0,,,-290.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,1,6,Quiet Luxury,0,,,-290.0,7,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-04,1,7,Another Fine Juba,0,,,-290.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,2,1,Shewearsstilettos,0,,,-260.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-09-04,2,2,Playing for Two,0,,,-260.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,2,3,Miss Bee Bop,0,,,-260.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,2,4,Lemonsondesurprise,0,,,-260.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,2,5,Midnight Pass,0,,,-260.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,2,6,Princess Margaret,0,,,-260.0,8,,,,0,,,,,,,,114.0,,0,0
Charles Town,2025-09-04,2,7,Bitcoin Baby,0,,,-260.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,2,8,Stormin Heist,0,,,-260.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,3,1,Orange Canyon,0,,,-233.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,3,2,Amama,0,,,-233.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,3,3,Maskedandmummed,0,,,-233.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,3,4,Cloudyncool,0,,,-233.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,3,5,Pettyisaspettydoes,0,,,-233.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-04,3,6,Kaylee's Promise,0,,,-233.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-04,3,7,Rita the Redhead,0,,,-233.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,3,8,B's Wild Candy,0,,,-233.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-09-04,4,1,Nocashrefunds,0,,,-205.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,4,2,Beechmont,0,,,-205.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,4,3,Hurricane Jim,0,,,-205.0,9,,,,0,,,,,,,,122.0,,0,0
