track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Assiniboia Downs,2025-05-20,7,2,Suit Me Up Charlie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-20,7,3,Mr. Splash,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-05-20,7,4,Dare to Endure,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-20,7,5,Conspiracytheorist,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-05-20,7,6,Air Force Reserve,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Assiniboia Downs,2025-05-20,7,7,Betterlucknexttime,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-05-20,7,8,Lemon Twist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-20,7,9,Big Walk,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fairmount Park,2025-05-20,1,1,Dancin' Molly,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,1,2,Hootie Hoot,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-20,1,3,She's Takin Charge,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,1,4,Faith Hope N Love,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-20,1,5,Enchanted Moment,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-20,1,6,I Did the Math,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,1,7,Harper Briana,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,2,1,Argybargy Buck,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,2,Layton the Day,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,3,Andthethunderrolls,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,4,Modazzle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,5,Whistlewhileyoumow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,6,Sand Mountain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,7,One Way Home,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,8,Road Game,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,2,9,Dillon Rocks,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,3,1,Morning Line News,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,3,2,Tense,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,3,3,Betty's Secret,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,3,4,Delta Lady,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,3,5,Prancipants,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,3,6,Abbmar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,3,7,Time Break,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,4,1,Cantstealmythunder,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,4,2,Racarino,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,4,3,Crankshaft,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,4,4,Upbeat Melody,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,4,5,Little Mighty Man,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,4,6,Super Silver,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,1,Moon Ridge,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,5,2,Primity,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,3,Catty Cruise,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,4,Till,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,5,Moro Maestro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,6,Isabella's Beauty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,7,Forever Blessed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,8,Miss Kitty Pie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,5,9,Lution,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,6,1,Oathbreaker,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,6,2,I'm Your Captain,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,6,3,The Ridge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,6,4,Stolich,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,6,5,After My Brother,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,6,6,Somnus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,6,7,Perfumer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,6,8,Brians Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,1,Everlovinghand,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,2,Minnesota Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,3,Tapinyourbluejeans,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,4,Keen Response,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,5,Safe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,6,Boldish,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,7,Spanish Doubloon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,8,Warning Label,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,7,9,Cog,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-20,8,1,Look My Way,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-20,8,2,Zipadeedooda,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-20,8,3,Fear the Queen,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,8,4,Spirit Smoke,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,8,5,Little Sasser,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,8,6,Katiesgonnamakeit,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-20,8,7,Wahida of Mardan,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,8,8,Tizmeonemoretime,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-20,8,9,Bouji Is a Word,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-20,1,1,For Mama,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-05-20,1,2,Tay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-20,1,3,Dossier,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-20,1,4,Shipshape,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-20,1,5,Good Sugar,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-20,1,6,Luckies Joy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-20,1,7,Mr Negativity,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,2,1,Shieldmewithprayer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,2,2,Sarah's Smiles,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,2,3,Sweet Saint,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-20,2,4,Peter's Dream,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,2,5,Primrose Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,2,6,Shaggy Kitty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,3,1,T D Memories,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,3,2,Allkindsoftrouble,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,3,3,Instinctually,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,3,4,Handsome Hannah,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,3,5,Song of the Vale,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,3,6,Mi Sargento,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-20,3,7,Taneycomo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,4,1,Hot Black Coffee,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,4,2,Bitofjustice,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-05-20,4,3,Ready to Seize,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,4,4,Bigley Huge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,4,5,Unbridled Hero,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-20,4,6,Keg,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,4,7,Hitch Trailblazer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,5,1,Goody Two Socks,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,5,2,Gonnagetchagetcha,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,5,3,Tamarac Square,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,5,4,What You Wished,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,5,5,Same O Same O,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-20,5,6,Javadifar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,5,7,Abra Abra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,6,1,Devils Gotta Go,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,6,2,Lookin for Glory,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,6,3,Concentration,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,6,4,Chicory Blaze,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-20,6,5,Face the Future,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-05-20,6,6,Machts Nichts,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-20,6,7,Hadley's Max,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,6,8,Chisel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,1,Arrasou,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,2,All About Alice,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,3,Miss Bodacious (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,4,Dream On Stormy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,1,0
Horseshoe Indianapolis,2025-05-20,7,5,Gold Del Mar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,6,Rye Smile,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,7,Barbarina,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,8,Dala,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,9,Best Cupcake,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,10,Far and Few,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,7,11,Classic Claire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,1,Asteria,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,2,Lead the Way,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,3,No Apologies,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,4,On Our Way,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,5,Yammy Yammy Bella,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,6,Cameo Rose,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,7,Rachel Jean,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,8,Perfect Snow,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,9,Classic Tiramisu,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,10,Starship Aries,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,11,Reimagine,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,12,Collected Bond,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,13,Argentinidad,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,14,Lazy Y Legacy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,15,Tricky Furey,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,8,16,Cairnhill,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,1,Prized Cowboy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,2,Hoosier Eye Candy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,3,Dash On Willie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,4,Famous Mystery,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,5,Famous Lollipop,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,6,Jess Knew,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,7,All Du Respect,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,8,Disko Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-20,9,9,Flying Gypse Deluxe,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-20,1,1,Trust Fund Baby,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-20,1,2,Capella Red,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,1,3,Swizzlecity,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,1,4,Bent Halo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,1,5,Wings Like Eagles,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,1,6,C C's Cowgirl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,2,1,Doss,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,2,2,Dee's Legs,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,2,3,Bellamy Brother,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,2,4,Mister Dennis,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-20,2,5,Malaki Empire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,2,6,A G's Gem,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,3,1,Tonteria,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,3,2,Dude Drop Kid,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-20,3,3,Le Monstre Rapide,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,3,4,Flash N Class,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,3,5,Regatta Bay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,3,6,Heavenly Deal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,3,7,Ballinonabudjet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,4,1,Rebind,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-20,4,2,Pure Malice,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-20,4,3,Cabro Toro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-20,4,4,Frost Alert,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,4,5,Rowdy Jess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,4,6,Hexcel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,4,7,Roulette,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,5,1,Vickie's Halo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,5,2,Lady Star,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-20,5,3,Frisee,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,5,4,Cupie Cutie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-20,5,5,Classic Embrace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,5,6,Sweet Thirteen,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-20,5,7,Jus Makes Cents,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-20,5,8,Delightful Halo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-20,5,9,Take Too,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-20,6,1,Circles,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-20,6,2,A Vision of Hope,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,6,3,Get Frosty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-20,6,4,Hamazing Treasure,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,6,5,On the Bridle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
