track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belterra Park,2025-08-06,6,7,Danzaniteaway,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-08-06,7,1,Late Blacksmith,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,7,2,Fire Wire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,7,3,Karma Director,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,7,4,Spelled Well,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,7,5,One Fast Middie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-08-06,7,6,Southern Breeze,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,7,7,Follow Your Dream,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,7,8,El Cuervo Felis,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,7,9,Mansion Party,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,1,Orozimba,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,2,Spring Spinning,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,3,Vino Veloce,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-08-06,8,4,Hushemup,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,5,Hulah Jay,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,6,C F V Tu Brutus,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,7,Run Run Rabbit,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,8,Castagna,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,9,Ms Ks Dynasty,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-06,8,10,Yaree D Tat,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Canterbury Park,2025-08-06,1,1,Red Volta,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,1,2,Vaquera,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,1,3,Ye Ole Joker,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,1,4,American Fairytale,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,1,5,Racquel Blue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,1,6,Maywood Honor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,1,7,Distorted Louv,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,2,1,Lite Ranchin Kid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,2,2,Stability,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,2,3,Dr. Perry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,2,4,Philo Beddoe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,2,5,Hay Moon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,2,6,Saint Charles,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,2,7,Bodenheimer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,3,1,Veronica's Delight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,3,2,Connectable,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,3,3,True Myth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,3,4,Atomic Habits,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Canterbury Park,2025-08-06,3,5,Up On the Edge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,3,6,Angelas Party Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,3,7,Payton's Beauty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,4,1,Mr Insensitive,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,4,2,Boss Down,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Canterbury Park,2025-08-06,4,3,Score McCoy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,4,4,Wocka Wocka,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Canterbury Park,2025-08-06,4,5,Jet Stream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,4,6,Star Mission,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,4,7,Catrick,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,4,8,Run Bryce Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,5,1,Tequila Therapy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,5,2,Gophers Axe,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Canterbury Park,2025-08-06,5,3,Bears' D,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,5,4,Heavenly Deacon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,5,5,Kingdom City,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,5,6,Pahapesto Willy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,5,7,Special Agent Man,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,5,8,I'll Make Bank,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,6,1,Papa Rizzo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,6,2,Touch of Zen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,6,3,Caught Off Guard,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,6,4,Supreme Dominance,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,6,5,Afjan,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,6,6,Found Jordan,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,6,7,Sonic Speed,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,6,8,Loring Park,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,6,9,Wodeton (FR),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-06,7,1,Pepper Jack,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,2,Mark in Greeley,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,3,Heat N Reheat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,4,Toma Todo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,5,Mr Navigator,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,6,Hard Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Canterbury Park,2025-08-06,7,7,Oh Great (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,8,Its a Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,9,Crafty King,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,7,10,Fort Langley,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,8,1,Can't Know,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Canterbury Park,2025-08-06,8,2,Pastor Dave,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,8,3,Good Grief Claude,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-06,8,4,Southgate Gator,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,8,5,Mor Tiger Paw,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,8,6,Paw Allen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,8,7,Maxchero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-06,8,8,My Boy Bomber,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-06,1,1,Bourbon Time,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,1,2,Mischief Mystery,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,1,3,Dan d'Oro,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,1,4,Blame the River,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,1,5,Maximus Thunder,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,1,6,Work Hard,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-06,2,1,Kimber Spice,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-06,2,2,Power Dance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,2,3,Ma Ma Ma My Vekoma,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,2,4,Juice,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-08-06,2,5,Langleyswaterfall,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,2,6,Amie's Symphony,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-06,2,7,Working On It,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-06,3,1,Squirrely,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,2,Dip Fantasia,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,3,Ginger Snap,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,4,Wickedwithbourbon,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,5,The Magic Ofmovies,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,6,Barbados Bulldog,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,7,Redheadedstepchild,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,8,Only Maria,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,9,Toot,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,10,Karina Anna,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,3,11,Genecho,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Colonial Downs,2025-08-06,4,1,Genuine Peril,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,4,2,Countryclub Couple,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Colonial Downs,2025-08-06,4,3,Flight On Race Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,4,4,Belly Dance,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,4,5,Style and Profile,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,4,6,On a Proud Note,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,4,7,Long Gone Sally,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,4,8,Ain't Noncents,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,4,9,Gaga's Hamsome,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,5,1,Y'allreadyforthis,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,2,Ballykeefe,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,3,Stroll Trippin,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,4,Courageous Diane,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,5,Let Her Pass By,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,6,Belleinthetemple,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,7,Ironclad,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,8,Crimson Red,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,9,Musical Power,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,10,Not Wanted,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,11,Silver Juani,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,12,Screen Test,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,13,Hot Mash,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,5,14,Beto's Gata,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-06,6,1,Kendama,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,2,Covert Kat,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,3,Boppy O,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,4,Happy Cat,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,5,Liar's Poker,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,6,High Ransom,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,7,Hot Blooded,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,8,E Minor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,6,9,Bring Me a Check,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,1,Lord Donegal,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,2,Hasn't Had Enough,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,3,Just for Giggles,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,7,4,Koru,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,5,Homer Jones,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,6,Athletic Star,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-08-06,7,7,American Wind,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,8,Chris's Revenge,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,7,9,Yercan Maro (ARG),0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,10,Mortal Sin,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,11,Where's Charlie,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-08-06,7,12,Rampagius,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,13,The Count Is On,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-08-06,7,14,Zaino,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,15,Clear Echo,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,7,16,Bourbon Outlaw,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-06,8,1,Tapit Kissit Winit,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-06,8,2,Massif,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,8,3,Dear Dad,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-06,8,4,Anamnestic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,8,5,Coringa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,8,6,Ruddy Buddy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,8,7,Holy Synchronicity,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,8,8,Villain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Colonial Downs,2025-08-06,8,9,Jungle Beast,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-06,9,1,Boujee Bubblez,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,2,Mopo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,3,Five a Side,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,4,Bessie Abott (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,5,She's a Swede,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,6,Marelow,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,7,Sashay Away,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,8,Mischief in Motion,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Colonial Downs,2025-08-06,9,9,Flip Flops,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-06,9,10,Clementine Hunter,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,1,1,Stonecoldhandsome,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,1,2,Fowl Mouth,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,1,3,My Boy Bud,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,1,4,Feels So Right,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-06,1,5,Dancing Denae,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,1,6,Mavis's Prince,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,1,7,Mac Daddyness,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-06,2,1,Divine Armor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,2,2,Mat Matters,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-06,2,3,Candy for Carmel,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-06,2,4,Indulge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-06,2,5,Keithsendshelloooo,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-06,2,6,Kick Startness,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-06,2,7,Fightertown,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,3,1,Veneto,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,3,2,Soo Handsome,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-08-06,3,3,Quahog Republic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,3,4,Arjay,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,3,5,Pujol,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-06,3,6,Carry Grant,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-06,3,7,Alrasikh,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-06,3,8,Tell 'Em I'm Comin,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-06,3,9,Parlay for Destiny,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,3,10,Storm Force,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-06,3,11,All Fruits Ripe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Delaware Park,2025-08-06,3,12,Super Chunk,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-06,3,13,Basic Miles,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-06,3,14,Frame Up,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,4,1,Swift Tap,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,4,2,Notion to Tapit,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,4,3,Cloud Music,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,4,4,Icing,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-06,4,5,Book Marker,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,4,6,Ghost Stalker,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Delaware Park,2025-08-06,4,7,Big Brown Shoes,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,4,8,The Heights,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-06,4,9,Midnight Getaway,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,4,10,Mogalu,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-06,4,11,By Its Absence,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,4,12,Bandits Heart,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,5,1,Momma's Lino,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,5,2,Princess Clemmie,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-08-06,5,3,Lino and Me,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-08-06,5,4,Hazelmoor Beach,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-06,5,5,Justheart,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,5,6,Put a Rock On It,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,5,7,Lord's Lady,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-06,5,8,Whirlwind,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-06,5,9,Heaven's Promise,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-06,5,10,Kobe's Smile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,5,11,Divining Smile,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-06,5,12,Wonderfull Lady (FR),0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Delaware Park,2025-08-06,5,13,Sadie's Grace,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,5,14,Tapwrit Warrior,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,6,1,Lady Dominance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,6,2,Viking Queen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-06,6,3,Joey the Fish,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-06,6,4,Vodkatini,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,6,5,Heleonortiz,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,6,6,Extremely Gruntled,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,6,7,Bad Temper,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-06,6,8,Little Crybaby,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
