track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-03-12,2,2,Dixie Man,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,2,3,Stolzer Onkel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,2,4,Thisisridiculous,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,2,5,Papa D L,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,2,6,Breeze the Bayou,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,2,7,Red Shaheen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,2,8,Twice Shy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,2,9,How'ya Getting On,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,2,10,Great Revelation,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-03-12,3,1,Frosty Paws,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,3,2,Little Vaquero,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,3,3,Khalfani,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,3,4,Washington's Union,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,3,5,Cavendish,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,3,6,Big Bucksalot,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,4,1,Candy Invasion,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,2,Millard's Smile,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,4,3,Sight Unseen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,4,Ice Blast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,5,Smash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,6,Deep Faith,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,7,Stomping Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,8,Winning Drive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,9,Mason A. P.,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,4,10,Jarlian,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,1,Stone Cold Cat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,2,Wildcat Bill,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,3,Condemnation,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,4,Cowtown Boss,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,5,Flag Raiser,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,6,Hotrod Bobby,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-03-12,5,7,Chocolate Rabbit,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,8,Mutiny,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,9,Biscuits and Grits,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,10,Rumble Strip Ron,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,5,11,Speedy Mobile,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,6,1,Flying Phoenix,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,2,I Love Presents,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,3,Solo Surprise,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,4,Lovebug,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,5,Orgullosa Pacifica,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,6,Turmalina,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,7,Paradise Falls,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,8,Eloquent Miss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,9,St Bernadette,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,6,10,Rose's Wish,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-03-12,7,1,Prancipants,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-03-12,7,2,Divine Martha,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,7,3,Smookie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,7,4,Oopsie Doopsie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,7,5,Teshima,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,7,6,Sweet Serenade,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,7,7,Grace and Glory,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,7,8,Varton,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-12,8,1,Dude the Legend,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,8,2,Lucky Kater,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-03-12,8,3,Formyboys,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,8,4,Queen Kitty,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Mahoning Valley,2025-03-12,8,5,Indy's Hope,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,8,6,He Is Dynamic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,8,7,Remix From Phoenix,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,8,8,His Royal Highness,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,9,1,Hidden Heart,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,9,2,Vernon's Best,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,9,3,P J's Boy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Mahoning Valley,2025-03-12,9,4,Flaring Song,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,9,5,Silent Drill,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,9,6,Red Chips,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,9,7,Mister Zazu,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-12,9,8,Skunk Ape,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-12,9,9,Bumper Sticker,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-03-12,1,1,Travel Guide,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,2,Takemetothemoon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,3,Liberty Runner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,4,Vin Santo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,5,Bullet Breeze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,6,El de Leo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,7,Surfboard,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,8,Blackwater Falls,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,1,9,Sheer Dominance,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,2,1,Big John,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,2,2,Run Cory Run,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,2,3,October Bliss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,2,4,Fenwick Jack,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-12,2,5,Alilnalot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,2,6,Dudley Dickerson,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,2,7,Dance a Dini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,3,1,Me So Lucky,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,3,2,Picardy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,3,3,Dixie Music,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-12,3,4,Keystormrising,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,3,5,La de Peluche,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-12,3,6,Winbori,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,4,1,Go Chloe Go,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,4,2,Can't Stop a Chub,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,4,3,I'm a Lucky Girl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,4,4,Kates Warriorheart,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,4,5,Whiskey and Rain,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,4,6,Norho's Gamble,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,5,1,Give It a Go,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,5,2,Big Beemster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,5,3,Dr Bayter,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,5,4,Hardy Choice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,5,5,Rumaway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,5,6,Title Shot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,5,7,Forever Wicked,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,6,1,Burning Embers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,6,2,So Swell,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,6,3,Captivating Cara,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-03-12,6,4,Princess Cupid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,6,5,Lulinda's Heart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,6,6,Chloe Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,6,7,Boca Royalty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,6,8,Del Rey Dolly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,7,,Jillys Way,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Parx Racing,2025-03-12,7,1,Miss Hard to Get,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-12,7,2,Rock Me Gently,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,7,3,Miss Raucus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-03-12,7,5,Mistress Alana,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Parx Racing,2025-03-12,7,6,Melittlefrostgirl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,7,7,Go Alice Go,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,7,8,Miss Casella,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,7,9,Giant's Audible,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,7,10,Tremolo,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-03-12,8,1,Action Hero,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,8,2,Latta,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,8,3,Carcharoth,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,8,4,Maliblue,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-03-12,8,5,Mister Lincoln,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-12,8,6,Torpedo Run,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-03-12,9,,Shell Belle,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-03-12,9,1,Bossy Kate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,9,2,Sundria,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,9,3,Moonboots,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-12,9,4,Old Head,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-12,9,5,Voodoo You Do,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,9,7,Twist Her,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,10,,Cousin Andrew,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Parx Racing,2025-03-12,10,1,Sir Cupid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-03-12,10,2,Pardsy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,10,3,Hidden Promise,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,10,4,Crypt,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-03-12,10,5,Mizzen Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,10,7,Pressing Concern,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,10,8,Petulant Delight,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,10,9,We Ready,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-03-12,10,10,Red Devolution,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-03-12,10,11,Boom Boom Kaboom,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,1,1,Syllabus,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,1,2,Auburn,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-12,1,3,Calendula,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-12,1,4,Lady in Heels,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-12,1,5,Queen of Chill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,1,6,Misty Gale,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,1,7,Ritabook,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,1,8,Starry Hope,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,1,9,One Tough Dame,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,2,1,Cherbourg,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,2,2,Upstreet,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-03-12,2,3,Wonderfulvenezuela,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,2,4,Laughintothebank,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,2,5,Repaynt,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,2,6,Bianca,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,2,7,Pesadilla Chanel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Tampa Bay Downs,2025-03-12,2,8,Mia's Angel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,3,,Chrome Ghost,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,3,1,John Jay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,3,2,Abrir Caminos (CHI),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,3,4,Mohs,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,3,5,Going Up,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,3,6,Dreaming of Kona,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,3,7,Khozeiress,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,4,1,Great Faces,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,4,2,Sargeant Barger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,4,3,Fort Charles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,4,4,Cox Canyon,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-12,4,5,Classic King,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,4,6,Henrythethird,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,4,7,Ronic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,4,8,Joe's Had Enough,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,4,9,Brumba Waffle Toes,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,5,,Fortune Seller,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,5,1,Thrill of It,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-12,5,2,Journeyman,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-12,5,4,Lamplighter Jack,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-12,5,5,Sir Saffer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-12,5,6,Ready to Fly,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-12,5,7,Magical Marriage,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-12,5,8,Sting Music,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-12,6,,Starship Mocha,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,6,,Court and Spark,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,6,2,Big Fig,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,6,3,Chromed Impulse,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,6,4,Auger,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,6,5,Gabagool,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-03-12,6,7,Old Town Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,6,8,DeSantis,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,6,9,John's Promise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-12,7,,Endrick,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,7,1,Makoa,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,7,2,Flamingproposition,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,7,3,El Dollar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-12,7,4,Go Stormy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,7,5,K Paz,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-12,7,6,Wocka Wocka,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-12,7,7,Centerfold Guy,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-12,7,8,Bingo's Grind,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,7,9,Vino Couragio,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,7,10,Spice Bag,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-12,8,,Jaantje,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,8,1,Stormy Disco,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Tampa Bay Downs,2025-03-12,8,2,Adios Tipsy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-03-12,8,3,Bells of Bram,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,8,4,Mamas Lullabye,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,8,5,Girl Dynamite,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,8,6,Country Economics,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,8,7,Maggies Brew,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-03-12,8,8,Instabrat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,8,9,Queenofallmydreams,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-12,8,10,Secret Victory,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-12,9,,Country Slew,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,9,,Jades Jay,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,9,,Grand Park View,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,9,,Piccata Prince,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-12,9,1,Noble Star,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,9,2,Officer Derick,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,9,3,Mission Mike,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,9,4,Attrayant,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,9,5,He's Side Eyed,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-12,9,6,Wolf Beach,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-12,9,7,Dunedin Causeway,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,9,8,Immense Faith,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-12,9,9,Ready to Reign,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
