track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-03-27,4,1,Likeagentleman,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-03-27,4,2,Daguerre,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,4,3,Bolt d'Plata,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-03-27,4,4,Shameless Visions,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-03-27,4,5,I Wanna Rock,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,4,6,Spezia's Son,0,,,-999.0,9,,,,0,,,,,,,,111.0,,1,0
Charles Town,2025-03-27,4,7,Flight Way,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,4,8,Gold Aspen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,4,9,Iron Tap,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,5,1,Jeannette the Jet,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-03-27,5,2,Juba B Wild,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,5,3,Climate Change,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,5,4,Collecting Angels,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-27,5,5,Oscor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-27,5,6,Little Maggie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-27,5,7,Look Ahead,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-27,5,8,Poppy Mac,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-27,6,1,Take Wings,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,6,2,Vanilla Cream,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,6,3,Miss Shack Attack,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,6,4,Kelly All the Way,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,6,5,Loving Gaze (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,6,6,Swan,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,6,7,Dancing Dakotah,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,6,8,Gettothstoryimdone,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,6,9,Coif,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,6,10,Just a Rainbow,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-27,6,11,A Little Canela,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,7,1,Seven Natty Patty,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-27,7,2,Frenchies Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-27,7,3,The Sky Is Falling,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-27,7,4,Iheartrainacomn,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-27,7,5,Barbers Point,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-27,7,6,Still Grumpy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-27,7,7,Shewonttalktome,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-27,7,8,Lightnin Runner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-27,8,1,Ruby Bay,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,8,2,Hold Dem,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-27,8,3,Poogie,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-03-27,8,4,Vieste,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-27,8,5,Flattering Way,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,8,6,Moonshine Mama,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-27,8,7,Carmelized,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,8,8,June Belle,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-27,8,9,Shesa Babe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-27,8,10,Unbridled Chopt,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,1,1,Gwenniethebutcher,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-03-27,1,2,Made in Kuwait,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,1,3,Take Me to Paris,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,1,4,Redfire,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,1,5,Gray Lark,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,1,6,Chill Bean,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,1,7,Not One Less,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,1,Social Triumph,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,2,Souper Amusing,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,3,More Acceleration,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,4,Naval Hospital,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,5,Planning,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,6,Wellness,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,7,Dangherecomesshang (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-27,2,8,Mischief Night,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,9,Worth Considering,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-27,2,10,Crystalaire (GB),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,11,Dance to Remember,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-27,2,12,Scarlet Sands,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-27,2,13,Evelyn Louise,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,2,14,Vekoma's War,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,3,1,Wannabeeloved,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,3,2,Legal Maneuver,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,3,3,Stone Cold Flex,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,3,4,Il Alchemysta,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,3,5,Big Boy Jak,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,3,6,Down the Islands,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,4,1,Cicatriz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,4,2,In the Breeze,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-27,4,3,Dude Ranch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,4,4,Itsachardonneigh,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,4,5,Triple Secret,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,4,6,Long Gone Sally,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,4,7,Collective Nation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,4,8,Notiptoni,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,5,1,Aero Star,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,5,2,Sorcerer's Silver,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,5,3,Sneaky Sneaky,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,5,4,Lawler,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,5,5,Mr Tyson,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,5,6,Carcone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,6,1,Shedoo Kitten,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,6,2,Mamuka,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,6,3,Vino Limone,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,6,4,Mom's Martini,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,6,5,Designer Bag,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,6,6,Camm's Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,6,7,Le Touche,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,6,8,Brenna,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,1,Meet Me in the Air,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,2,Paddy's Gift,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,3,Shesadragonlady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,4,Beautiful Crazy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,5,Mi Gitanita,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,6,Mystic Shadow,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,7,Perchance to Dream,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,7,8,I Never Lie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-27,8,1,Into Pleasure,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-27,8,2,Ticking,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,8,3,Air Combat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-27,8,4,Mish,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,8,5,Suga Steve,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-27,8,6,Flying Liam,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,8,7,Speaking,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,9,1,Media Sensation,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,9,2,Walley World,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-27,9,3,Four Top,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-27,9,4,Leftembehind,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,9,5,Talbingo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-27,9,6,Goes the Clown,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-27,9,7,Escondido,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-27,9,8,Ponant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,1,1,Tallapoosa,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,1,2,Shaman Sez,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,1,3,Captain's Flag,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,1,4,Cupid's War,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,1,5,Minimo,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,2,1,Team Troy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-27,2,2,My Last Escapade,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-27,2,3,Ramesses,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Hawthorne,2025-03-27,2,4,Westeros,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-27,2,5,Plunder,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-27,2,6,Ragnow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Hawthorne,2025-03-27,2,7,Berkus (FR),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-03-27,3,1,Ancient Man,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-03-27,3,2,Alvin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,3,3,Line to Gain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,3,4,Mystifier,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Hawthorne,2025-03-27,3,5,Breakout Star,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Hawthorne,2025-03-27,3,6,I'm Your Captain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,3,7,Slava Ukraini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,4,1,Beads,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,4,2,Tall Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,4,3,Starina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,4,4,Visionista,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,4,5,Curls Nite Out,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Hawthorne,2025-03-27,4,6,Mo Smoking,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,1,Carl G,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,2,Son of Grace,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-03-27,5,3,One Way Home,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,4,Mister Charming,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,5,Alyanaabi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,6,Wildwood's Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,7,One Putt Richie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,8,Breaking News,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,9,Hatchet Creek,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,5,10,Risky Boy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,6,1,Cumberland Falls,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,6,2,Elodine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,6,3,Nadjameansbusiness,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-03-27,6,4,Wildwood Adios,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,6,5,Joyzella,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,6,6,Flathead Finale,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,6,7,Callas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,1,Dixie Penny,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,2,Palace Magic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,3,Mamba Out,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,4,Be My Bestie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,5,April's Gem,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,6,My Lady Slew,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,7,Wild Tapit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,8,Go Stormin Girl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,9,Heavenly Hash,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,10,Awesome Sunday,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-03-27,7,11,Cairo Summer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-03-27,1,1,Jessaluckyone,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,1,2,Final Lamentation,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,1,3,Panther Diamond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,1,4,Black Jack Billy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,1,5,Jess Transcendent,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,1,6,Comparame,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,1,7,Mda Eyes of Carter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,1,8,Drink It Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,2,1,Leaving Coyame,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,2,2,Piloto West,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,2,3,Curlin Coal,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,2,4,Misterz Cashmaster,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,2,5,Lil Poppa Stopper,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,2,6,Marygold Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,2,7,Whata Jessie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,2,8,Makinit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,2,9,Zoomin Tee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,2,10,Keep It Texas Royal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,3,1,Lm Mr Scarface,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,2,Ostrich Innocent,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,3,Hondo 44,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,4,Mr Streakin Rona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,5,Especially Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,6,Valenntino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,7,Giorgina F,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,8,Mp Snow Game,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,9,Bm Candi Wish,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,3,10,The Flame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,4,1,Grand Hercules,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,4,2,Me On Whiskey,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,4,3,Mda Eyes of Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,4,4,Sheza Bell Perry,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,4,5,Xdw Jess a Rogue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,4,6,Avasippingoncoronas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,4,7,Courage to Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,4,8,Corona Only,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,4,9,Ms Apolitical Ivory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,4,10,Ivan White Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,5,1,Palmero Fantasy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
