track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-12-28,4,10,Irie Man,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,5,1,Three Nines Fine,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,2,Wild Mischief,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-12-28,5,3,Blue Eyed Scout,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-12-28,5,4,Deflection Point,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Aqueduct,2024-12-28,5,5,Hattie Carroll,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,6,Twirling Lulu,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-12-28,5,7,Leonora's Secret,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,8,Forever to Go,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,9,Miss American Pie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,10,Party At the Post,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,11,Trulli Magic,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,12,Mommy's Turn,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,5,13,Naive Melody,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,6,1,J D Factor,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2024-12-28,6,2,Big Walt,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,6,3,Ministerial,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-28,6,4,Register,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-28,6,5,Vinsanity,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,6,6,Houlton,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,6,7,Sorority Prank,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,6,8,Strapped,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-28,6,9,Liberte de Bayeux,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-28,6,10,Confabulation,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-28,6,11,Best Bet,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-28,6,12,Melt With You,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,1,Magnificent Mile,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-28,7,2,Forrest City,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,3,Trust Issues,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,4,Antonio of Venice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,5,Stjames,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,6,Locke and Key,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-28,7,7,Paxsational,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,8,Peek,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,9,Certified Loverboy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,10,Skylander,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,11,Vettriano,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,7,12,Ari's Magic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,8,1,Colloquy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-28,8,2,Whittington Park,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-28,8,3,El Grande O,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-28,8,4,Neural Network,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-28,8,5,Doc Sullivan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-28,8,6,Olympic Dreams,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-28,8,7,Bank Frenzy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2024-12-28,8,8,Sheriff Bianco,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-28,9,1,Marvelous Richard,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,1A,Tino in Toga,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Aqueduct,2024-12-28,9,2,Danziger,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,3,Resistance Futile,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Aqueduct,2024-12-28,9,4,Monomoy Beach,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,5,One Vision,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,6,Romeo Void,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,7,King's Spirit,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,8,Rocked Out,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,9,Bookitwithhaddad,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,10,Cada Dia Mejor,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,11,M G Dash,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,12,Classic Ruby,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,13,Vamonos Vamonos,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-28,9,14,White Blue,0,,,-999.0,15,,,,0,,,,,,,,114.0,,1,0
Cross Country Pick 5,2024-12-28,1,1,Colloquy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,1,2,Whittington Park,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2024-12-28,1,3,El Grande O,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,1,4,Neural Network,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,1,5,Doc Sullivan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-28,1,6,Olympic Dreams,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2024-12-28,1,7,Bank Frenzy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2024-12-28,1,8,Sheriff Bianco,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,2,1,Marvelous Richard,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,1A,Tino in Toga,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2024-12-28,2,2,Danziger,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,3,Resistance Futile,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2024-12-28,2,4,Monomoy Beach,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,5,One Vision,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,6,Romeo Void,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,7,King's Spirit,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,8,Rocked Out,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,9,Bookitwithhaddad,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,10,Cada Dia Mejor,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,11,M G Dash,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,12,Classic Ruby,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,13,Vamonos Vamonos,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,2,14,White Blue,0,,,-999.0,15,,,,0,,,,,,,,114.0,,1,0
Cross Country Pick 5,2024-12-28,3,1,Charleston,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,3,2,Zatara,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2024-12-28,3,3,Silver Heist,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,3,4,Sir Greylind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,3,5,Lambeth,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,3,6,Hoodlum,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,3,7,Afleet Sky,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-28,3,8,Harleezy,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-28,3,9,Gewurztraminer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,3,10,Anthonian,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2024-12-28,3,11,Free Again,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2024-12-28,3,12,Linebacker,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2024-12-28,3,13,Rachel's Caper,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,3,14,Dance Some Mo,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-28,4,1,Brunch Punch,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-28,4,2,Silvia,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,4,3,Bennykayandsuzytoo,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2024-12-28,4,4,Popperina,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,4,5,Tell Me When,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,4,6,Dance My Way,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,4,7,Banterra,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2024-12-28,4,8,Outrageously,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-28,4,9,Lite It Up Louie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-28,4,10,Spirit Rules,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-28,4,11,Twas Lola,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2024-12-28,4,12,C'Est Cheese,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-28,4,13,First Hill,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-28,5,1,Frosted Departure,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-28,5,2,Liberal Arts,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-28,5,3,Unload,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-28,5,4,Horace Mann,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-28,5,5,Red Route One,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-28,5,6,Hurry Hurry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-28,5,7,Creative Minister,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,5,8,Quality Chic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-28,5,9,Seize the Night,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-28,1,,Czar's Ballerina,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Delta Downs,2024-12-28,1,1,Run Natalie Run,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,1,2,Debbies Passage,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,1,4,Valtesse,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-28,1,5,Marina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-28,1,6,Lady Hopper,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,1,7,Eurostorm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,2,,Come What Mae,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Delta Downs,2024-12-28,2,1,Rusty's Sunrise,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,2,2,Lord Harmony,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,2,3,Sthepanie Princess,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,2,5,Uno Pea,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,2,6,That Is Awesome,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,3,,Into Wishing,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Delta Downs,2024-12-28,3,1,Northernreflection,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,3,3,Unanimously,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,3,4,Magawildtime,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-28,3,5,Joey's Lightening,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-28,3,6,Sarah's Vision,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-28,3,7,Izzy's Baby Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,4,1,Atlantic Storm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,4,2,Feather Laine,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-28,4,3,Keep Up the Pace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,4,4,Palmetto Star,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,4,5,Mr. Wallbanger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,4,6,Seven Devils Road,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,4,7,Tresillian,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,5,,Bayou Beaux,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delta Downs,2024-12-28,5,1,Arkansas Zong,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,5,2,Flashy Lover,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-28,5,4,Bobby Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,5,5,Wishert,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-28,5,6,Samurai's Grandson,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-28,5,7,Calibrachoamatters,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-28,5,8,Tiz of Thee,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,6,1,Castille,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,6,2,Dustin the Diamond,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,6,3,Uncle Reg,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,6,4,Three Gold Pieces,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,6,5,Inchhighatahundred,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-28,6,6,Red Idol,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-28,6,7,Baron of the Nile,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,7,,Joseph H,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Delta Downs,2024-12-28,7,1,One More Sleep,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-28,7,2,Rite On Sam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-28,7,3,Gran Chico,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-28,7,4,Riverwalk,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,7,6,Quick Zong,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,7,7,Minor Discrepancy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,7,8,Gracious Kat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,7,9,Cadillac Cowboy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,8,1,Absaroka,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,8,2,Sassi D,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-28,8,3,Lo Lo's Laughter,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-28,8,4,Captivating Boy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,8,5,Magic Castle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,8,6,Captain Cool,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,8,7,Double Edge Sword,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,8,8,Axel Steel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-28,8,9,Black Candy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-28,9,,Inez,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Delta Downs,2024-12-28,9,1,Special Feature,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-28,9,2,Take Over Stormy,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-28,9,3,Tiz a Breakup,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-28,9,4,Scampering Ma'am,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-28,9,6,Roses n' Chrome,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-28,9,7,She's the Sheriff,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,9,8,Legal Deceiver,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-28,9,9,Round in Circles,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-28,9,10,La Lombriz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,1,Mrs. Gambolini,0,,,-487.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,2,Wide West (IRE),0,,,-487.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,3,American Starlet,0,,,-487.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,4,Moonlit Lady,0,,,-487.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,5,Just a Care (IRE),0,,,-487.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,6,Shootoutthelights,0,,,-487.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,7,Shoshanah,0,,,-487.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,8,Imaboutago (IRE),0,,,-487.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,9,Etrurian,0,,,-487.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,10,Karaya,0,,,-487.0,12,,,,0,,,,,,,,118.0,,0,0
