track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-29,5,11,Foxxy Cleopatra,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-29,6,1,Spice Runner,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2025-06-29,6,2,Longstrider,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,6,3,Duke of Suggins,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,6,4,Romeo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,6,5,Comport,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,6,6,Saul Elliott,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,6,7,Password,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,7,1,Essential Coffee,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,7,2,Vajra,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,7,3,Light Won Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,7,4,Americathegreat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,7,5,Jaboss,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,7,6,Mine Strike,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,7,7,Percy's Bar,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,7,8,Color Comin' In,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,7,9,Lilies N Paradise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,8,1,Banishing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,8,2,Judge Miller,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,8,3,Best Actor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,8,4,Saudi Crown,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,8,5,Tumbarumba,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,8,6,Extra Anejo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,8,7,Will Take It,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,8,8,Cagliostro,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,9,1,Faith Understood,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,9,2,Sparkle Blue,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,9,3,Duvet Day (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,9,4,Generous Lover,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,9,5,Long Ago (GB),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,9,6,Everland,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,9,7,Pin Up Betty,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-29,9,8,Charlene's Dream,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-29,9,9,Adrasteia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,10,1,Ancient World,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,10,2,Captain Cook,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,3,Normandy Coast,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,4,Perfect Force,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,10,5,Retribution,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,6,Smoken Wicked,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,7,Speed King,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,8,Flood Zone,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,9,Max Got Excited,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,10,Verifire,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,10,11,Kale's Angel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-29,10,12,Dreaminblue,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,10,13,Furio,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,1,Kimber Spice,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-29,11,2,Twolatebabydoll (FR),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,3,Joyous Song,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,4,Massarat,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,5,Good Game,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,6,Marble Arch,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,7,Merry Madison,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,8,Hope Diamond,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,9,Maple Syrup,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,10,Straight Forward,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,11,Miss Pharaoh,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,12,Grayleigh,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,13,Eyes On Italy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-29,11,14,Cause I'm Perfect,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-29,11,15,Marcinkowski,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Chippewa Downs,2025-06-29,1,1,Winters Painted One,0,,,-595.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,1,2,Must Be Magic,0,,,-595.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,1,3,Rebs Royal Volcom,0,,,-595.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,1,4,Shesa Okeydokey Jess,0,,,-595.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,2,,Scarlet Moon,0,,,-570.0,6,,,,0,,,,,,,,,,0,0
Chippewa Downs,2025-06-29,2,1,Binalloverdrinken,0,,,-570.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,2,2,Unknown Caller,0,,,-570.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,2,3,Lady Creative,0,,,-570.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,2,4,Brahms Is Who,0,,,-570.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,2,5,Our Clover Gal,0,,,-570.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,3,1,Noras Nightmare,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,3,2,Travelin Princess,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,3,3,Tokio Rose,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,3,4,R Thirtyeightspecial,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,3,5,Flo Sixes Ridin,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,3,6,Royal Perfect Six,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,3,7,Bodies Blow Out,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,3,8,Kool Dean,0,,,-545.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,4,1,Rachel's Breeze,0,,,-520.0,5,,,,0,,,,,,,,121.0,,0,0
Chippewa Downs,2025-06-29,4,2,Reckless Star,0,,,-520.0,5,,,,0,,,,,,,,121.0,,0,0
Chippewa Downs,2025-06-29,4,3,Wild Whiskey Girl,0,,,-520.0,5,,,,0,,,,,,,,121.0,,0,0
Chippewa Downs,2025-06-29,4,4,Winhi,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,4,5,Gypsy Rose Moon,0,,,-520.0,5,,,,0,,,,,,,,121.0,,0,0
Chippewa Downs,2025-06-29,5,1,She's So Fancy,0,,,-495.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,5,2,Kgs Wish,0,,,-495.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,5,3,Whipperwilltripp,0,,,-495.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,5,4,Shesa Royal Jess,0,,,-495.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,5,5,Dashing Is a High,0,,,-495.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,5,6,Oro Azteca,0,,,-495.0,6,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,6,1,Gottamakethewire,0,,,-470.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,6,2,Leighton's Star,0,,,-470.0,8,,,,0,,,,,,,,119.0,,0,0
Chippewa Downs,2025-06-29,6,3,Last Star,0,,,-470.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,6,4,Commanding Lead,0,,,-470.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,6,5,Sparkle Dancer,0,,,-470.0,8,,,,0,,,,,,,,119.0,,0,0
Chippewa Downs,2025-06-29,6,6,Kayla's Moon,0,,,-470.0,8,,,,0,,,,,,,,119.0,,0,0
Chippewa Downs,2025-06-29,6,7,Kid Hercules,0,,,-470.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,6,8,Phenomenal Romeo,0,,,-470.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-29,7,1,Zultan,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,7,2,Riversport,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,7,3,J's Little Man,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,7,4,Corte,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,7,5,Just Ask Joel,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,7,6,Big Ender,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-29,7,7,Rochester's Finest,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Emerald Downs,2025-06-29,1,1,Miss Accelerate,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,1,2,Libby's Gambit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,1,3,Square Footage,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,1,4,Hey Barmaid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-29,1,5,Lucy L,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,1,6,Jazzy Love,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,1,7,Heat Seeking Leta,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,2,1,Hunting for Gold,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-06-29,2,2,John Porter,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,2,3,El Goloso,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,2,4,Red Memorys,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-29,2,5,War Council,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-06-29,2,6,Kiko Boy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,2,7,Dr Tommy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Emerald Downs,2025-06-29,2,8,Chasin a Dollar,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,3,1,Verdi,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,3,2,Sir Argento,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-29,3,3,Hela Forever,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,3,4,I'm a Dude To,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,3,5,Whiskeythenwine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,3,6,Cause for Divorce,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,3,7,Kitten in Charge,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,4,,Pistol Power,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-06-29,4,,Pour On the Cole,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-06-29,4,1,Artemus Gordon,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-29,4,2,Westphal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,4,4,The Golden Egg,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,4,5,Coastal Waters,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,4,7,Ruler of Angels,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,4,8,Anna's Iron Man,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,4,9,Hickory Wind,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,5,1,Olivia's Choice (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,5,2,Don't Tell Hydee,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,5,3,Confidence Builder,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,5,4,Diamond Dee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,5,5,Lusma,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,5,6,Princess K,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-29,5,7,Sunglasses (GB),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,5,8,Our Lyla Grace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,6,1,Creative Om,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Emerald Downs,2025-06-29,6,2,Golden Serenade,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-29,6,3,Nastika's Secret,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Emerald Downs,2025-06-29,6,4,El Diamante Negro,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Emerald Downs,2025-06-29,6,5,Tigersun,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-29,6,6,First Endeavor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,6,7,Dungarvan Oak,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-29,6,8,Dekudylan,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-29,6,9,Caviar Cowboy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-29,6,10,Bold Encounter,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-29,7,1,Elegant Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,7,2,Veritas Aequitas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,7,3,What a Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,7,4,Count Dracula,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-06-29,7,5,He's Not Talking,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-29,7,6,Its Kraken Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,7,7,Let's Go Champ,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,8,1,Sonoma Dreaming,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,8,2,River of Ambition,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,8,3,Yoderando,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-29,8,4,Lula Bella,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-29,8,5,La Popis,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-29,8,6,Ready to Gig,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,8,7,Big Mama Thornton,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-29,8,8,Hot Lava Cake,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,1,,My Boy Stan,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,1,2,Universal Legend,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,1,3,Beybe Beto,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,1,4,Megacles,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,1,5,Fear,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,1,6,Wine Candy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,1,7,Rammaas,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-29,2,,Kung Foo,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,2,,Bogarts Bucchero,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,2,,Ciborio,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,2,,Magneto,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,2,1,Escape From Home,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,2,2,David Pepperman,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,2,3,Raasil,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,2,4,Hotter Than Dem,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,2,5,You Mule,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,2,6,Berkiea,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-29,2,7,Coach Kain,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,2,8,My Foolish Notion,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,2,9,El Orejon,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-29,2,10,Doha Desert,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-29,3,1,Gators Reign,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-06-29,3,2,Replevin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,3,3,First Responder,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,3,4,Maximus Cat,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,3,5,Aventus,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,3,6,Poseidon's Law,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,4,,Sugar Buzz,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,4,2,Corta Fuego,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,4,3,Piquant,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,4,4,Chill the J,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,4,5,Oasis Prince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,4,6,Murabeh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,4,7,Mischievous Han,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-29,5,,Gray Enough,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,5,1,Areacodefiveoone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,5,2,Fully Entitled,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,5,3,Starship Legend,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,5,4,Pizzicato,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,5,5,Sky Baby,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-29,6,,Boy o' Boy,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,6,1,Bluff,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,6,3,Jack Kerouac,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,6,4,Smart Striker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,6,5,Drink N Wink,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,6,6,Spy Hunter,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-29,6,7,Adversary,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,6,8,Adios Buster,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,7,1,Geegee's Story,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,2,Sawakin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,3,Burn It All,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,7,4,Bubbles Up,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-06-29,7,5,R Wins Aren't Luck,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,6,Gunnemist,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,7,Cheeca Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,7,8,Fluffy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-29,7,9,Cicatriz,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2025-06-29,7,10,Curling Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,8,1,We Sea You (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,8,2,Annie Goodbody,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,8,3,Le Touche,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,8,4,No Other Like You,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,8,5,Bellavinino,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,8,6,Smooth Claret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,8,7,Maddy R,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
