track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-12-06,7,7,Fade to Grey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-06,8,1,Arcadian,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-06,8,2,Laird of Magnolia,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-06,8,3,Tapizar's Temper,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-06,8,4,Daw Samaa,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-06,8,5,Ready Set Twirl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-06,8,6,Willingness,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-06,8,7,Brave Bear,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-06,8,8,Steel Vengeance,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2024-12-06,1,1,Anileate,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-06,1,2,Stamp of Approval,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-06,1,3,Adeliese's Smile,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-06,1,4,Just Music,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,1,5,Brown Suga Babe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,1,6,Bernietakescharge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,1,7,Fade to Grey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,1,Dealing Justice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,2,My Friend Amy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,2,3,Connie K,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2024-12-06,2,4,Chandana,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,5,Story Hour,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,6,Pharoah's Heart,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,7,Always Angels,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,8,Backyard Money,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,9,Titled Lady,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,2,10,Lover Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,3,1,Arcadian,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,3,2,Laird of Magnolia,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,3,3,Tapizar's Temper,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,3,4,Daw Samaa,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,3,5,Ready Set Twirl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,3,6,Willingness,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,3,7,Brave Bear,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-06,3,8,Steel Vengeance,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2024-12-06,4,1,She Be Sheehan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-06,4,2,Zongs Irish Frost,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-12-06,4,3,Dixie Girl To,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2024-12-06,4,4,One Way Or Another,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,4,5,Queenies Way,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,4,6,Petula,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2024-12-06,4,7,Kitiara,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-06,4,8,Gold Strategy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-06,4,9,She's Storming,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2024-12-06,4,10,Natural Touch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-06,4,11,Pneuma,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-12-06,4,12,Summorya,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-06,5,1,Sir Greylind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-06,5,2,Charleston,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-06,5,3,Zatara,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-06,5,4,Harleezy,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-06,5,5,Gunoe,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-06,5,6,Empire Builder,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-06,5,7,Daily Grind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-06,5,8,Sharp Spark,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-06,5,9,Ice Express,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-06,5,10,Without a Trace,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-06,5,11,Get a Job,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2024-12-06,5,12,Shattuck,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-06,5,13,King Russell,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-06,5,14,Ben Dreaming,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Charles Town,2024-12-06,1,1,Connect the Dots,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,1,2,Forbidden Spirit,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-06,1,3,Our Brightest Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,1,4,Spotafreeone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,1,5,Tars Tarkas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,1,6,Swift Waters,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,1,7,Renegade Rabbit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-12-06,1,8,Bold Desert,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,2,1,Somebody Loves Me,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,2,2,Hazelmoor Beach,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,2,3,Train Wreck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,2,4,Sister Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,2,5,Interception,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,2,6,Rainbowsnsunshine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,2,7,Red Priestess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,2,8,Dream of Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,3,1,Castle of Cork,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,3,2,Mason Alexander,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,3,3,Kvellion,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,3,4,Blaze for Daze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,3,5,Candy Outline,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-12-06,3,6,Funkle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,3,7,Roark,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,3,8,Pedal to the Moon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,3,9,No Conversation,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-06,4,1,Logstradamus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,4,2,Robbielikeshim,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,4,3,Christopher'sheart,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-06,4,4,Nocashrefunds,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,4,5,River Warrior Rvf,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-12-06,4,6,Judgement Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,4,7,Fearnought,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Charles Town,2024-12-06,4,8,Kaylee's Spitfire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,5,1,Robco Boy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,5,2,Whiskey and Wine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,5,3,R Chello,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-06,5,4,No Blushing Here,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,5,5,Awesome Friend,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,5,6,Call Me Kat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,5,7,Coolkid,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,5,8,Besotted,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,5,9,Drawinconclusions,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,5,10,Leprechaun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,6,1,O K Smarty Pants,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,6,2,Beatiful Karla,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,6,3,Miss Bee Bop,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-06,6,4,Moonlit Kiss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,6,5,Little Hot Mess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,6,6,Slewing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,6,7,Dixie Yodeler,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,6,8,Kristinachrysalis,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,6,9,Argan,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-06,7,1,Toodleswasmyname,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,7,2,Going to Ombra,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,7,3,Ed's Prophecy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,7,4,Hey Mr Postman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,7,5,Direct Appeal,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-06,7,6,Papa Tay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,7,7,The Hound,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,7,8,Gimmethatsugar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,7,9,Bull Rider,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-12-06,8,1,Talk Much,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,8,2,Musicmansandy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Charles Town,2024-12-06,8,3,Shared Authority,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-06,8,4,Sweet Daydream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-06,8,5,Castle Toy,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2024-12-06,8,6,Princess Margaret,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,8,7,Speedy Bubbles,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-06,8,8,Mendys Honey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,8,9,Phantom Queen,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-12-06,9,1,Coal Country,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,2,Kaylee's Fireball,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-06,9,3,Mi Catrina,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-06,9,4,Runaway Gold,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,5,Little Maggie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,6,Ruby Bay,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,7,Fell in Love,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,8,Creed Calling,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,9,I'm a Cool Queen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,10,Bully's Notion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-06,9,11,Preshow Hype,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,1,1,Clearly Bella,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,2,Bet Towinit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,3,Miss Makeithappen,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,4,La Palabra,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,5,Duck's Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,6,Platinumus Maximus,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,7,Sassi Idol,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,8,Shamay,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,9,Deal With It,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,1,10,Boston Elle,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Delta Downs,2024-12-06,2,1,Tituba,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,2,2,Fabs,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,2,3,Nomadic Pride,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,2,4,Miss Darlene,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,2,5,Crystal d'Oro,0,,,-999.0,6,,,,0,,,,,,,,117.0,,1,0
Delta Downs,2024-12-06,2,6,Alliaceous,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,3,1,She's a Bandit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,3,2,Incognito Burrito,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,3,3,Tdz Dancinlilslew,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-06,3,4,This Gray Mischiev,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,3,5,Deal Breaking Dame,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-06,3,6,Cajun Cattitude,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-06,3,7,Wings of a Sparrow,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,3,8,Neon Moonlight,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,3,9,Jazzy Gal,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,3,10,She's Magnificent,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,4,1,Reina Del Sur,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,4,2,Carpe Horseshoe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,4,3,Faded Memories,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,4,4,Girl Thirsty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,4,5,Art Queen,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-06,4,6,Longleggedlaverne,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,4,7,Chrome Racer,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-06,5,1,Mid West Fun,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-06,5,2,Long Shot Louise,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,5,3,Field of Lights,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-06,5,4,Aurora Australis,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-06,5,5,Giant Tude,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-06,5,6,Real Deal Ryan,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-06,5,7,Stand by Time,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-06,5,8,Charming Kat,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,5,9,Coushatta Cutie,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-06,5,10,Costa Lady,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-06,5,11,Gypsy Jackpot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,5,12,Holiday Double,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-06,6,1,Easy Big Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
