track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Albuquerque,2025-09-14,3,6,Meleros Chica,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,3,7,Flat Out Gittin It,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,3,8,Triggered,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,3,9,Mi Legacy,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-14,3,10,Eye Wanna Pizza You,0,,,-999.0,11,,,,0,,,,,,,,128.0,,1,0
Albuquerque,2025-09-14,3,11,Rc a Passions Dream,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-14,4,1,Big Posies Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,2,Jesses Wish,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,3,Bad King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,4,Just En King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,5,Lookin for Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,6,Flashin the Ivory,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,7,Bigg Picture,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,8,Rc Corona King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,9,Lil Newt,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,10,Da Edge of Gray,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,11,Pick Your Pour,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,4,12,The Calling,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-14,5,1,F S Liberty Belle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,5,2,Sophisticat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,5,3,Ineedamarker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,5,4,Salsa Americana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,5,5,Back Pay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,5,6,Go Water,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,5,7,Aunt Bennie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,5,8,Walk On Whiskey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,6,1,Lookatherglide,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,6,2,Jerrys Way,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,6,3,Work N Flirt,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,6,4,Boston Princess,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,6,5,Street Mark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,6,6,Unified A. P.,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,6,7,Nang Singha,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,7,1,Dennard,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,7,2,Cerebro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,7,3,Bettor Trip Nick,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Albuquerque,2025-09-14,7,4,Tequila Time,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,7,5,Cat Gamer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Albuquerque,2025-09-14,7,6,Storey's Fury,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Albuquerque,2025-09-14,7,7,Loco Luna,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,8,1,Double Ride,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,8,2,Adios Jojo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,8,3,Wicked Trouble,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Albuquerque,2025-09-14,8,4,Mississippi Man,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Albuquerque,2025-09-14,8,5,Beer Money,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,8,6,Pals Wild Liberty,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,9,1,Royal Lineage,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,9,2,Bam Again,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-14,9,3,Handmedown d'Oro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,9,4,Harrys Chance,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,9,5,Taz Marking,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,9,6,Sapello Sicario,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-14,9,7,Desert Punk,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,9,8,Arbitro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-14,9,9,American Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Arapahoe Park,2025-09-14,1,,Requisition,0,,,-530.0,4,,,,0,,,,,,,,,,0,0
Arapahoe Park,2025-09-14,1,2,Hold Tight,0,,,-530.0,4,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,1,3,Euro Tracking,0,,,-530.0,4,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,1,4,Desoto's War,0,,,-530.0,4,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,2,,Let's Tie One On,0,,,-505.0,4,,,,0,,,,,,,,,,0,0
Arapahoe Park,2025-09-14,2,2,Gigs Dynasty,0,,,-505.0,4,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,2,3,Gutfield,0,,,-505.0,4,,,,0,,,,,,,,121.0,,0,0
Arapahoe Park,2025-09-14,2,4,Jake On Dakan,0,,,-505.0,4,,,,0,,,,,,,,121.0,,0,0
Arapahoe Park,2025-09-14,3,,Iron Lotus,0,,,-480.0,7,,,,0,,,,,,,,,,0,0
Arapahoe Park,2025-09-14,3,1,Payton's Indian,0,,,-480.0,7,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,3,2,Lotta Prada,0,,,-480.0,7,,,,0,,,,,,,,121.0,,0,0
Arapahoe Park,2025-09-14,3,3,Dodgeball,0,,,-480.0,7,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,3,5,Anchors and Spurs,0,,,-480.0,7,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,3,6,Gracie's a Tiger,0,,,-480.0,7,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,3,6,Stand by Time,0,,,-480.0,7,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,4,1,You Have No Idea,0,,,-455.0,4,,,,0,,,,,,,,121.0,,0,0
Arapahoe Park,2025-09-14,4,2,Holden the Lute,0,,,-455.0,4,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,4,3,Just Plain Ornery,0,,,-455.0,4,,,,0,,,,,,,,124.0,,1,0
Arapahoe Park,2025-09-14,4,4,Amy D,0,,,-455.0,4,,,,0,,,,,,,,121.0,,0,0
Arapahoe Park,2025-09-14,5,1,State School Smart,0,,,-430.0,5,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,5,2,Chuck Nazty,0,,,-430.0,5,,,,0,,,,,,,,121.0,,0,0
Arapahoe Park,2025-09-14,5,3,Webcam,0,,,-430.0,5,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,5,4,Moon Shine Time,0,,,-430.0,5,,,,0,,,,,,,,124.0,,0,0
Arapahoe Park,2025-09-14,5,5,Thirtyminutemass,0,,,-430.0,5,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,1,,My Blue Line (GB),0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,1,1,Miss Call,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,1,2,Probable Choice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,1,3,Salt Princess,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,1,4,Karey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2025-09-14,1,6,Two by Two by Two,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,1,7,American Mink,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,1,8,Smiling Rosie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,1,9,River Empress,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,2,,Hot Currency,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,2,,Great Happenings,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,2,,Tiza Smokeshow,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,2,1,Ticket to Ride,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,2,2,Dancing Miracle,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,2,3,Fancy Lights,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,2,4,Dancingwithdestiny,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,2,5,Atenea,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,2,7,Angie's Angel,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,2,8,Too B Wed,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,3,1,Remember the Chief,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,3,2,Nice Try Riley,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Belmont at the Big A,2025-09-14,3,3,Grey Ace,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Belmont at the Big A,2025-09-14,3,4,Leading Role,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-14,3,5,Seeker's Hope,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-14,3,6,Freedom Maker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,4,,Just Music,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,4,,Amanda's Folly,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,4,,Midtown Lights,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,4,1,Edict (ARG),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,4,2,Lady Firefoot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,4,3,Spinning Colors,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,4,4,Whiskey Decision,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2025-09-14,4,5,Moonage Daydream,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,4,6,Flowers for Me,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-14,4,7,Dreaming of Abba,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-14,4,8,Awesome Czech,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,5,,Roofer,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,5,,Uncle George,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,5,,King Puck,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,5,1,Launch Control,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-14,5,2,Richard Ave,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,5,3,Not for Hire,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-14,5,4,Alan Turing,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,5,5,Scaramanga,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-14,5,6,Stormy Birthday,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,5,7,Master Freud,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-14,5,8,Sir Kartrite,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-14,5,9,Price Is Truth,0,,,-999.0,15,,,,0,,,,,,,,123.0,,1,0
Belmont at the Big A,2025-09-14,5,10,Pandemic Hero,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,5,11,Van Vollenhoven,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-14,5,12,Skyler's Starship,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-14,6,,State of Attack,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,6,1,Capanaparo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,6,2,Hoosick Falls,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,6,3,Bod Beach,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,6,4,Escape Hall,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,6,6,Fort Griffin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-14,7,,She's Complicated,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,7,,Spirit of Esther,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,7,1,Lotus Petal,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,7,2,Twirly,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,7,3,Silent Melody,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,7,4,Dancin Jane,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,7,5,Proud Mary,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,7,6,Island Fox,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,7,7,Saucy Six,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,7,8,Bryant and Cooper,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,7,9,Queen Atlas,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,8,,Catchphrase,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,8,1,I'm Buzzy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-14,8,2,Melle Mel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,8,3,Moon Gate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,8,4,Amy's Light,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-14,8,6,Spun Size,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,8,7,Always Practical,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-14,9,,Fast Kimmie,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2025-09-14,9,1,Pens Street,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-14,9,2,Spring Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-14,9,3,Lika Rolling Stone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,9,5,Shezanarcticqueen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-14,9,6,Roman Goddess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,9,7,Speak Softly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-14,9,8,Dolce Sera,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-14,9,9,Whistler's Style,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-14,1,1,Dark Thirty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-14,1,2,Country Club,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-14,1,3,Smokin Hot Wife,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-14,1,4,Z Train (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-14,1,5,Reign Champagne,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-14,1,6,Hope Restored,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-14,1,7,Midnight Sugar,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-14,1,8,Many Mo Kisses,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-09-14,2,1,Schifty's Haloid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-14,2,2,Tejas,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-14,2,3,Raising Kane,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-14,2,4,Bourbon State,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Churchill Downs,2025-09-14,2,5,Interlock Empire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Churchill Downs,2025-09-14,2,6,Truly Legit,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-14,2,7,Battleoflexington,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-14,2,8,Catalina Cat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-14,2,9,Jr's Gift,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-14,3,1,Wizard of Yester,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,2,Wartank,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,3,Flick,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,4,Midnight Vengeance,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,5,Ridge of Fire,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,6,Charisma,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,7,Coffee Talk,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,8,Utopian,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-14,3,9,Araucano,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,10,Poppa Echo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,11,My King Air,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,12,Fly J's Funtastic,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-14,3,13,Duty Calls,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,3,14,Free Advice,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,4,1,Beale Street Boy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,2,Instant Impact,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,3,I Did I Did,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,4,Bedeviled,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,5,Roguishness,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2025-09-14,4,6,September Silver,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,7,Moonwalk,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,8,Go Jack Go,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,9,Your Wildest Dream,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-14,4,10,Direct Strike,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2025-09-14,5,1,Fifth Avenue,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,5,2,Dive Bomber,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-14,5,3,Linebacker,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
