track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-05-26,3,8,Cascade Cruiser,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-26,4,1,Astar,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,2,Banded Humor,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-26,4,3,War and Majesty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,4,Mobster,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,5,Fateful Lightning,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,6,Esmark,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,7,Got Stripes,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,8,Nomolimbo,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,9,Keen Talent,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,10,Ambition,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,11,Sardis,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,12,Zap d'Etat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,4,13,Western Run,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-26,4,14,Demetrius,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,4,15,Mighty Mike,0,,,-999.0,16,,,,0,,,,,,,,113.0,,1,0
Churchill Downs,2025-05-26,4,16,Math Tutor,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,1,Royalewithcheese,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,2,Muscle Mommy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,3,Melly's Birkin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,4,Jeanie's Faith,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,5,Violences Ohr,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Churchill Downs,2025-05-26,5,6,Crackle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,7,Mink Stole,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,5,8,Hope Restored,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,5,9,Miss Monroe County,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-05-26,6,1,Raguel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-05-26,6,2,Full Armor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,3,Copper Missile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,4,Lured Away,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,6,5,The Thunderer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,6,Googol Joke,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,7,Unstable Prince,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,6,8,Sweetalkingbourbon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-26,7,1,She's All Charm,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2025-05-26,7,2,Takemetothebeach,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,3,Summerintahoe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,4,Vive Veuve,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,5,Mo Fox Givin,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,6,Vinos Angel,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,7,Krispy Rice,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,8,Streetwhereyoulive,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,9,Pharoah's Wine,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,10,Secret Statement,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,11,Standoutsensation,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,12,Stellar Lily,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,13,Windy Bay,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,7,14,Mercy Warren,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-26,8,1,Brightwork,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,2,Into Champagne,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,3,Benedetta,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,4,Easy Red,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,5,Harbor Springs,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,6,Miss Arlington,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,7,Hope Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,8,Mink's Palace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,8,9,Two Sharp,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-26,9,1,Development Fee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,2,Reverse Merger,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,3,Racing Driver,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,4,Conquering Cat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,5,Strategic Force,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,6,Tango Mike Mike,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,7,Coalmoon,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,8,Backtrack,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,9,Spirit Rags,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,10,Magnum Force,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,11,Brereton's Baytown,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2025-05-26,9,12,Covert Law,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,13,Gift Certificate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-26,9,14,Fever Night,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Energy Downs Rcng,2025-05-26,1,1,Quickkey Blazin,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,1,2,Bv Teresita,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,1,3,Sheza a Pistola,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,1,4,Bds Keltins de Capo,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,1,5,Looksome,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,1,6,Lady Littelwolf,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,1,7,Eye Haulin Ash,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,1,8,Sumpin for My 21,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,1,9,Miss Covid Cartel Mf,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,1,10,Bdr Chickery,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,2,1,Vvr Corona Cowgirl,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,2,2,Vvr Help Me Rhonda,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,2,3,Big A,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,2,4,Pappas On Joy,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,2,5,First Sweets,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,2,6,Discretions,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,2,7,Silver N Navy,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,2,8,Ca Texana,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,2,9,Stolindream,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,2,10,Eyesa Special Katara,0,,,-598.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,3,1,Dodger Mystery Blue,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,2,Hotskevin,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,3,Rageous Paint,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,4,Ds Seperate,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,5,Hezza Corona,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,6,Rhode Rage,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,7,Ms Louisiana Cartel,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,8,Little Down Money,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,9,Cyber Cartel,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,3,10,Arabella Stone,0,,,-576.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-26,4,1,Retts Honer,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,4,2,So Dom Famous,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,4,3,Bdr Maximus,0,,,-554.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,4,4,Gg Rooster Cogburn,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,4,5,Captain Force Jr,0,,,-554.0,10,,,,0,,,,,,,,128.0,,1,0
Energy Downs Rcng,2025-05-26,4,6,Letherbuckgreer,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,4,7,My Baby,0,,,-554.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,4,8,Famous Cartel Runner,0,,,-554.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,4,9,Tiny Fleeter,0,,,-554.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,4,10,Monte Cristo Yaya,0,,,-554.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,1,Denali Snowflake,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,2,Ud Cholula,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,3,Ud Goldenboy,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,4,Vvr Dianas Angel,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,5,Dirty Jan Boy,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,6,Chavez Legacy,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,7,Ivorybudsnblossoms,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,8,Dg Armageddon,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,9,Yo Barely a Glance,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,5,10,Game for Corona Hot,0,,,-532.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,6,1,Kc Blews Honor,0,,,-510.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,6,2,Smiling Renegade,0,,,-510.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,6,3,She's So Fancy,0,,,-510.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,6,4,Gettin Two Cozzy,0,,,-510.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,6,5,Atti's Thunder,0,,,-510.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,6,6,Cartel Can Fly,0,,,-510.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,6,7,Horns N Halos,0,,,-510.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,6,8,Bdr Noble Knight,0,,,-510.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,7,,Cr Last Call Corona,0,,,-488.0,8,,,,0,,,,,,,,,,0,0
Energy Downs Rcng,2025-05-26,7,,Tc Rambling Moon,0,,,-488.0,8,,,,0,,,,,,,,,,0,0
Energy Downs Rcng,2025-05-26,7,1,Miss Wildcat,0,,,-488.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,7,2,Bds Davysboldfortune,0,,,-488.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,7,3,Gg Hollywood,0,,,-488.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,7,4,Joe G's Payback,0,,,-488.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,7,5,Caddo Lights,0,,,-488.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,7,6,Red Garnet,0,,,-488.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,8,1,Goodbye Now,0,,,-466.0,6,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,8,2,Wyoming Jewel,0,,,-466.0,6,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-05-26,8,3,Bern Danger,0,,,-466.0,6,,,,0,,,,,,,,121.0,,1,0
Energy Downs Rcng,2025-05-26,8,4,Ma Kona Kii,0,,,-466.0,6,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,8,5,Noble Laker,0,,,-466.0,6,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,8,6,Twistin With Linda,0,,,-466.0,6,,,,0,,,,,,,,121.0,,0,0
Energy Downs Rcng,2025-05-26,9,1,Happy Chappy,0,,,-444.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,9,2,Big Blue Note,0,,,-444.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,9,3,Princess Jayleen,0,,,-444.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,9,4,Cream Puff Reaper,0,,,-444.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,9,5,Game to Play,0,,,-444.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,9,6,Vella,0,,,-444.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,10,,Discovery Peak,0,,,-422.0,6,,,,0,,,,,,,,,,0,0
Energy Downs Rcng,2025-05-26,10,1,California Bling,0,,,-422.0,6,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-05-26,10,2,Everyrosehasathorn,0,,,-422.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,10,4,Vinniebob,0,,,-422.0,6,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-26,10,5,Water Tester,0,,,-422.0,6,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-26,10,6,Levon,0,,,-422.0,6,,,,0,,,,,,,,128.0,,0,0
Emerald Downs,2025-05-26,1,1,Code Breaker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,1,2,Chasin a Dollar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-05-26,1,3,Yeti Lute,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,1,4,Kitten in Charge,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-26,1,5,Ruby N Ray,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,1,6,Not too Hot Cocoa,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-05-26,2,1,Sweetling,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Emerald Downs,2025-05-26,2,2,Little Venus,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,2,3,Thirsty Nic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-26,2,4,Betty Ryano,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-26,2,5,Miss Peru,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-26,2,6,Stay Wicked,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-26,2,7,Goin Seventy Five,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-26,2,8,Princess Fave,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,3,1,Klinkerbrick,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-26,3,2,No Ordinary Tiger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-26,3,3,Conrad Meadows,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,3,4,Cap It Daddy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-26,3,5,Bluegrass Go Go,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,3,6,Jullian in Paris,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-26,3,7,Our Bloke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-05-26,4,1,Kiss the Tiger,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Emerald Downs,2025-05-26,4,2,Goin' South,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,4,3,F B I Bob,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-05-26,4,4,Big Crowd,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-05-26,4,5,Slew o' Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,4,6,Red Leader,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,4,7,Harbor Candy,0,,,-999.0,7,,,,0,,,,,,,,114.0,,1,0
Emerald Downs,2025-05-26,5,,Tianma,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-05-26,5,1,Bumping River,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,5,2,Prancing Matilda,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-26,5,3,Elwood Road,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,5,4,Pop Chart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,5,5,Bring a Smile,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,5,6,Coastal Girl,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-26,5,8,Deux Meres,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,5,9,River Dance,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,6,,Sing a Happy Song,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-05-26,6,,Our Lyla Grace,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-05-26,6,1,Blue Spirit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-05-26,6,2,Eyelight,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,6,3,Stepup,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,6,5,Silvery Orb,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-05-26,6,6,Rockit a Day,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,6,7,Brookys Gal,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-26,6,8,I'm Telling Mom,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,6,10,Hannahaza Hetty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,7,,Knightline,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-05-26,7,1,Graceful Mischief,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-26,7,2,Gunnin for Gold,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,7,3,Dynamic Secret,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,7,4,Where You Gonna Go,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-26,7,5,Listentothemusic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,7,6,West Coast Bull,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-26,7,7,Its Kraken Time,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-26,7,8,El Bromista,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,8,1,Beauty Bark,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,8,2,Riverside Rose,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,8,3,Kir Royale,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,8,4,Precise Timing,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-05-26,8,5,Recycleyourheart,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Emerald Downs,2025-05-26,8,6,Ima Margarita Girl,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,8,7,Saleen G T,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,8,8,Heras Hope,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-26,9,1,Lucy Treasure,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-26,9,2,La Popis,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,9,3,Don't Tell Hydee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,9,4,Kitten's Kid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,9,5,Bethel Ridge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,9,6,River of Ambition,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,9,7,Miss Accelerate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,9,8,Purrfect Moon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-26,9,9,Diamond Dee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,1,1,Conformist,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,1,1A,Kodiak Brown,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
