track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-12-08,3,5,Run of the House,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,3,6,Bernie Goes Boom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,3,7,Regal Alliance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,4,1,Short Shift,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-08,4,2,Dashing Della,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,4,3,Alley's Song,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-08,4,4,Dat Dares Right,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,4,5,Foolish Challenge,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-08,4,6,Mo Damorninggrouch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-08,4,7,Enfuega,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-08,5,1,Khafre,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-08,5,1A,Beachwalker,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-08,5,2,Valenzan Day,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-08,5,3,Montebello,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-08,5,4,Wild Banker,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-08,5,5,Scaramanga,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-08,5,6,Higher Quality,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-08,5,7,Pipes and Drums,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-08,6,1,Supreme Being,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-08,6,2,Zapruder,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-08,6,3,Bad Larry,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-08,6,4,Liberty Central,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-08,6,5,Rohan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-08,6,6,Rcaptivating,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-08,6,7,Kolomio,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-08,7,1,Focus Pocus,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,7,2,Balenciaga Betty,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-08,7,3,Enigmatic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,7,4,Duckphat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-08,7,5,Dazzy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-08,7,6,Bobby Jean,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,7,7,Street View,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,7,8,La Vita Sofia,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-08,8,1,Cara's Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-08,8,2,Ain't Broke,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,8,3,St. Benedicts Prep,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-08,8,4,Autumn Evening,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2024-12-08,8,5,Captainsdaughter,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,8,6,Ellen Jay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,8,7,Mystic Pleasure,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-08,8,8,Kant Hurry Love,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-08,9,1,Joker On Fire,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,2,Prince Valiant,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,3,Vekinda,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,4,Sand Devil,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,5,Askingforafriend,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,6,Pazz the Soy Sauce,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,7,Whiskey Frens,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,8,Free Dance,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-08,9,9,Dead Aim,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,1,1,Mr. Commander,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-08,1,2,Global Pride,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-08,1,3,Findaway,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,1,4,Great Runner,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-08,1,5,Manny's Kat,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Fair Grounds,2024-12-08,1,6,Backfire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,2,1,Gold Plus,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-08,2,2,Spectacular Force,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,2,3,Sharper Gal,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,2,4,Im Singled Up,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-08,2,5,Esme,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-08,2,6,Cabo Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,114.0,,1,0
Fair Grounds,2024-12-08,2,7,Aztec Empress,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,3,1,Thunder Appeal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,3,2,Steamroller,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,3,3,Cafe Racer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-08,3,4,U Rascal U,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2024-12-08,3,5,Petcoff,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-08,3,6,Flame Rock Fire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,3,7,Bruhn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,3,8,Good Lord,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,4,1,Courageous Cupid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,4,2,Concentration,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,4,3,Air Cav,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,4,4,Toscano,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,4,5,Saint Peter's Bay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,4,6,Last Attack,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,4,7,Gambe Forte,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,5,1,Mo Can Do,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-08,5,2,Chaste One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-08,5,3,Emily's Boy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2024-12-08,5,4,Misterholyroller,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,5,5,Aries Honor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,5,6,Regatta Bay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,5,7,Navarrian,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,5,8,Star Star Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,5,9,Who Is Chief,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,5,10,Ice'm Up Boys,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-08,6,1,One Line Ruler,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-08,6,2,Problematica,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,6,3,The Calling Stone,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,6,4,Country Belle,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-08,6,5,Juniors Joanie,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-08,6,6,Prize Debate,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-08,6,7,Starship Jambalaya,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,6,8,Pink Lady Lu Sha,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-08,6,9,Guitar Woman,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,7,1,Cloey Attack,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,7,2,Notable Queen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,7,3,Toasted Roll,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,7,4,Kick a Rhyme (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,7,5,Garnet and Gold,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,7,6,Classic Performer,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,7,7,Notice Me Too,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,7,8,Fleet Frost,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,7,9,Tensas Lucy,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-08,7,10,Cairo Dream,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,7,11,The Great Maybe,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,7,12,Obstreperous,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-08,7,13,Rubia,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,1,Coattails,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,2,Final Half,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,3,Rayden and Remi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-08,8,4,Big Marv,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,5,Randy Daytona,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,6,Maximum Grace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,7,Hint of Faith,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,8,Dubaian Money,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-08,8,9,Mardi Gras Mambo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,1,,Grim Reaper,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,1,,Bessamay,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,1,,Fountain Run,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,1,1,Dreambuilder,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,3,Fighting the Wars,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,4,Oath of Omerta,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,5,Melody Man,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,8,Gallant Lad,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,9,Dazzle A. P.,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,10,Oasis Prince,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,11,Nyquistador,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,12,Gene and Jude,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,1,13,Dio Romano,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,2,,Copperlite,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,2,1,Icelander,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,2,2,Las Olas,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,2,3,Bold Advance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,2,4,Shankar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,2,5,Puckered,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-12-08,2,6,Bay Street Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,1,Will of a Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,2,Highland Peak,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,3,My Victory Song,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,4,High Prince,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,5,Cucuy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,6,Slapshot,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,7,First Shot Fired,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,8,Egyptian Quest,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-08,3,9,Dixie Preach,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,3,10,Starship Augusto,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-08,3,11,Passionate Cry,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,4,1,Thee New Beginning,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,4,2,Light the Torch,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,4,3,Right Angle,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,4,4,Garuda,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,4,5,Leprechauna,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,4,6,Blond Jak,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,4,7,Popstyle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,5,,Arrogancy,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,5,1,Air Force Cruising,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,5,3,Reverend Moon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,5,4,Hard Scholar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,5,5,Migratory,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,5,6,Smokin Jack Flash,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,5,7,Lil Bit Sideways,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,5,8,Nando,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,5,9,Four Beach Friends,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-12-08,6,1,Federal Exchange,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,6,2,Don't Answer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,6,3,Imapeppa,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,6,4,Awesome Wind,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,6,5,Maclin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,6,6,Woke Up Quick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,6,7,Forwardly,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,7,,Without a Pout (IRE),0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,7,,Satin Stone,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,7,,Jalila,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,7,1,Sonja Henie,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,2,Bojaca Blessing,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,3,Avery's Dream,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,4,Veronika Z,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,5,Tam I Am,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,6,Illuminatrice,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,7,My Emmy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,8,Forward Deployed,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,9,Brisa Veloz,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,10,Sweet Surrender,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,11,Smudge,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,7,13,Seger Songs,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,8,,Ace Up Her Sleeve,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,8,1,Singing Sandra,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,8,2,Love My Job,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,8,3,Grandma's Pudding,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-12-08,8,4,Darling Darley,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,8,6,Andie One,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2024-12-08,8,7,Pasajera,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-08,8,8,Good Bright Flames,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,8,9,What a Knockout,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-12-08,9,,Catch a Tiger,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,9,1,Royal Salute,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,9,3,Break Out,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,9,4,Flat Top Box,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,9,5,Adventurous Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,9,6,Bean Machine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,9,7,Disattached,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,9,8,Highwayman,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-08,10,1,Be Here Now,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,10,2,Vamos Viejo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,10,3,If Not for Luck,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-08,10,4,Vladislav,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,10,5,Runnin' Rocket,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,10,6,Portofino,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,10,7,Horsepower,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-08,10,8,Seaver,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,,American Kestrel,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,11,,Restless Dreamer,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-08,11,2,Gisella,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,3,Hedge My Bet,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,4,Miss Bia,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
