track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fairmount Park,2025-07-01,5,7,Win With Color,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,6,1,Wildwood Ruben,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,6,2,W W Hotshot,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,6,3,Lookin for Bala,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-01,6,4,Spycraft,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-01,6,5,Clyde's Green Go,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-01,7,1,Mr. Chivas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-01,7,2,Diamondonice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,7,3,Wicked Gus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,7,4,City of God,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,7,5,Highly Perfect,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,7,6,Granddaddylonglegs,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-01,7,7,Crepe Yarns,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,7,8,Carthage Cajun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,7,9,Mystic Power,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,7,10,Lemon Drop Shot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,1,One Way Home,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,2,Bourbon Delight,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,3,Munnycantbuymelove,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,4,Dillon Rocks,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,5,Irish Declaration,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,6,Super Silver,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,7,Argybargy Buck,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,8,I'm Your Valentine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-01,8,9,Keen Response,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-07-01,1,1,Peterson Landing,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,1,2,I'm All Shook Up,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,1,3,Island Living,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,1,4,Weekendindelmar,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Hastings,2025-07-01,1,5,Feisty Ella,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,2,1,Jerseys Image,0,,,-999.0,6,,,,0,,,,,,,,113.0,,1,0
Hastings,2025-07-01,2,2,Knopfler,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-07-01,2,3,Y Vee R,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,2,4,Big Union,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,2,5,Foreign Protocol,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,2,6,Beckett's Best,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,3,1,Jock Talk,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,3,2,Paddy d'Oro,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,3,3,There Goes My Hero,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,3,4,Rick's Dancer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-07-01,3,5,Barney Google,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,3,6,Somthing Elusive,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,4,1,Bunny,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-07-01,4,2,Air Force,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Hastings,2025-07-01,4,3,Annika's Song,0,,,-999.0,5,,,,0,,,,,,,,114.0,,0,0
Hastings,2025-07-01,4,4,Avana,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Hastings,2025-07-01,4,5,Baby I'm a Star,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-07-01,5,1,August Rain,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Hastings,2025-07-01,5,2,Diocles,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-07-01,5,3,Soaringforthesun,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-07-01,5,4,Space,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-07-01,5,5,Bold Arch,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,6,1,Trinidad,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-07-01,6,2,Vector,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,6,3,Keep It Coming,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,6,4,Sloop John B,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-07-01,6,5,Prince Cairo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,6,6,Thompson,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-01,6,7,Go Lent Go,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,1,1,Brittanysgldnfaith,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,1,2,Forever Pink,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,1,3,Spotty Showers,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-01,1,4,Three Coats,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,1,5,Single Her,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-01,1,6,Americana Anna,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-01,1,7,Sassy Katie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,2,1,B On the Loose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,2,2,Erin,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-07-01,2,3,Perla Negra,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-01,2,4,Lilly Rose Express,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-01,2,5,Say Yes Anni,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,2,6,My Strong Heart,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-01,2,7,Oso Fancy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,3,1,Tapthedrum,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,3,2,Shallus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,3,3,Fly J's Funtastic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,3,4,World Fair,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,3,5,Doroteo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,3,6,Homer's Odyssey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,3,7,Lifes Reward,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,1,Fugitive Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,2,La Orgullosa,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,3,Miss Susan B,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,4,Talent Show,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,5,Eliza Vance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,6,Cheetah Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,7,Brown Sugar,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,4,8,Ensorcell,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,1,Little Juanita,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,2,Melodity,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,3,Quotient,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,4,Collected Bond,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,5,Dame Straight,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,6,Very,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,7,Proud Words,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,8,Silent Secretary (BRZ),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,9,Mischief Lily,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,10,Crowned With Grace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,5,11,Marina's Charge,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,6,1,Kingsbury Road,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,6,2,Justhappytobehere,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,6,3,Run Away Rojo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-01,6,4,Binge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,6,5,Doubledogjustice,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,6,6,King Ice,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-01,6,7,Mowins,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,1,Revs Medal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,2,Prichard,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,3,Gagliardi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,4,C'Est Magnifique,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,5,Dirbas,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,6,Act Your Wage,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,7,Snow King,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,8,Coal Boss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,9,Crooked Bullet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,7,10,Raising Kane,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,1,Jackson's Buddy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,2,Innisfree Lad,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-07-01,8,3,My Mister Perfect,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-07-01,8,4,Cow Creek Kid,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,5,Crab Crunch,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,6,David's Creed,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,7,El Jovero,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,8,T. V. Victory,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,9,Against the Wind,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,10,Dewey Oxburger,0,,,-999.0,14,,,,0,,,,,,,,117.0,,1,0
Horseshoe Indianapolis,2025-07-01,8,11,After Big Storm,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,12,Roka Dura,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,13,Mordecai,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-01,8,14,Rev's Muster,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,1,Escondido Gold,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,2,Sneaking Whiskey,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,3,Flareforthecash,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,4,Beach First,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,5,Lb Polo Boy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,6,Coach Pete,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,7,Torero Two,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,8,Runaway Deluxe,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,9,9,Paradise Beach,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,1,Drinkinatacartelbar,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,2,Dna Dales Winner,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,3,Wildcat Lover,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,4,Tw Trumps Secrets,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,5,Hf Firecracker,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,6,Jess a Beach Man,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,7,Flare for Ritzy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,8,Cv Sky Kiss,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,10,9,Hf Just Reno,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,1,Lb Coyota,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,2,Hoosier Eye Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,3,Dna Politicalfighter,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,4,Jet Black Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,5,Zoomin Feature,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,6,Apollitical Mission,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,7,Magnum Beach,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,8,Ap Political Patriot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,9,Sheza Bolt of Fire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-01,11,10,Wrs Mynameisrip,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-01,1,1,El Tintineos,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-01,1,2,Clearly Bella,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-01,1,3,Toomush,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-01,1,4,Dat's a Goode One,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2025-07-01,1,5,Laryscountrygirl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-01,1,6,Jamie Zee,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-01,2,1,She'smysmokeshow,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,2,2,Simona's Choice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,2,3,Dream Town,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-01,2,4,Unified Love,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-01,2,5,Mischief Angel,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-01,2,6,Eagle Express,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,3,1,Pat Hand Girl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-01,3,2,Sikara Sikara,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-01,3,3,Ann's Storm,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-01,3,4,Kenya Strike,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-01,3,5,She Told You So,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-01,3,6,Cajun Aces,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-01,4,1,Syvestar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-01,4,2,Ben Dreaming,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-01,4,3,Just Ask Watts,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-01,4,4,Mo Saturdays,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-01,4,5,Pacificislandtime,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-01,4,6,Ballinonabudjet,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-01,4,7,Pegaso,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-01,5,1,Impeccability,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,5,2,Flamingproposition,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-01,5,3,Time to Party,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Louisiana Downs,2025-07-01,5,4,Granada Flavor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,5,5,B Wayne,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-01,5,6,Gorilla Trek,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-01,6,1,Pitch and Run,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-01,6,2,Fiesty Fist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-01,6,3,Oceola,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-01,6,4,Mongolian Champ,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-01,6,5,Wishert,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-01,6,6,Into Wishing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-01,6,7,Half Way There,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-01,7,1,Haleys Sailor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,7,2,Cookn Wit Catman,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-01,7,3,Iberian Runner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,7,4,Wilton,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,7,5,Foxtrot Harry,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-01,7,6,Battle Scars,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-01,7,7,Gentle Soul,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Millarville,2025-07-01,1,1,Little Patriot,0,,,-530.0,3,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,1,2,Kc Ticket to Win,0,,,-530.0,3,,,,0,,,,,,,,124.0,,0,0
Millarville,2025-07-01,1,3,Tens Fortunes Angel,0,,,-530.0,3,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,2,1,Cd Brookstone Boogie,0,,,-505.0,3,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,2,2,Uncommon Soldier,0,,,-505.0,3,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,2,3,Flash Me a Corona,0,,,-505.0,3,,,,0,,,,,,,,124.0,,0,0
Millarville,2025-07-01,3,1,Kikis Golden Touch,0,,,-480.0,5,,,,0,,,,,,,,124.0,,0,0
Millarville,2025-07-01,3,2,Worthy Spirit,0,,,-480.0,5,,,,0,,,,,,,,124.0,,0,0
Millarville,2025-07-01,3,3,Gloriously Wicked,0,,,-480.0,5,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,3,4,Alluring Ali,0,,,-480.0,5,,,,0,,,,,,,,124.0,,0,0
Millarville,2025-07-01,3,5,West Coast Harbor,0,,,-480.0,5,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,4,1,Fast Eh,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,4,2,Delta Delta,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,4,3,Contraband,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,4,4,Stone Carver,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,4,5,Square Root,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,5,1,Anna's Image,0,,,-430.0,4,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,5,2,Stonevicious,0,,,-430.0,4,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,5,3,Flash of Glory,0,,,-430.0,4,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,5,4,Arrest,0,,,-430.0,4,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,6,1,Highriseinthepeg,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,6,2,Siksika Sharkie,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,6,3,Stay Happy,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,6,4,Almanera (IRE),0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,6,5,Speedy Piedy,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Millarville,2025-07-01,6,6,Gold Special,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
