track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-02-18,5,1,Charger,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,2,Cambiaso,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,3,Digital Footprint,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,4,Bobby's Gift,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,5,Gold Buckle,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,6,Delta Ridge,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,7,Only Get'n Better,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,8,Monster Hunter,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,5,9,Danville,0,,,318.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,6,1,Princesstapiture,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,6,2,Shewearsmyring,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,6,3,Quarantina,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,6,4,Special Beach,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,6,5,Sufferin Succotash,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,6,6,She's So Bearrish,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,6,7,Battle Tested,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,6,8,Redwhiteandtacos,0,,,346.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,7,,Reinvestedinterest,0,,,374.0,6,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-02-18,7,1,That's the Way,0,,,374.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,7,2,Stunt Man,0,,,374.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,7,3,Raise the Purses,0,,,374.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-18,7,4,Derby Included,0,,,374.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,7,5,Biscuits and Grits,0,,,374.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,8,1,Ima Mom,0,,,402.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,8,2,Cali Cruiser,0,,,402.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,8,3,Mizzen the Point,0,,,402.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,8,4,Officially Yours,0,,,402.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,8,5,Big Facts,0,,,402.0,7,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-02-18,8,6,Extra Crafty,0,,,402.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-18,8,7,Banana Pudding,0,,,402.0,7,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-02-18,1,1,Just Cheesy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,2,Mine Seeker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,3,El Medianoche,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,4,Sir Rob Roy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,5,McKirgan,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,6,Airman Trevor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,7,Jadon's Honor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,8,Sunny Magic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,9,Smallschool Wonder,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,1,10,Au Some Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,2,1,Title Shot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,2,2,Sailor's Return,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,2,3,Petulant Delight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,2,4,The Angry Man,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,2,5,Wizard Serrat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,2,6,Eddiemush,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,2,7,Hotpot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,3,1,Nimmo,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,3,2,Mad Maxey,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,3,3,Hundred Proof,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,3,4,Builder Jak,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,3,5,Rossington,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,3,6,Magical Road,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,4,1,Evasive Moves,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,4,2,Unaffected,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,4,3,Mucho Magnifico,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,4,4,Makemydaycharlie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,4,5,Leigh's Last Hero,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-02-18,4,6,Viral Video,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,4,7,Fully Committed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,5,1,Matzoball Muhammet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,5,2,Big Dosser,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,5,3,Bottles,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,5,4,Lotta Charlie,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-02-18,5,5,Chilling Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,5,6,Charlyisinthehood,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,5,7,Lovemeakaren,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-02-18,5,8,Moonchill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-02-18,6,1,Utility,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,2,Strasse,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,3,Heavy Timber,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,4,Road Call,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,5,Pontiac,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,6,Checking Boxes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,7,Bullet Breeze,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,8,Badbadbobby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,9,Watch Hill,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,6,10,E T's Evasive Moon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,1,Dadoo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,2,Edge of the Blade,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,3,Captain Whiner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,4,Miss Anna Bella,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,5,Vague,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,6,Flaming Eyes,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,7,Shady Nights,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-02-18,7,8,Brilliant Disguise,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,7,9,Smarty's Love,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,8,1,Dreaming of Gerry,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,8,2,Iconic Legacy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,8,3,Gun Collector,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,8,4,Speedy Bolt,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-02-18,8,5,Capital Conquest,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,8,6,Normandy Hero,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-18,9,1,Prince of Rain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,9,2,Young Squire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,9,3,Get Set,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,9,4,Golden Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,9,5,Tuff Constitution,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,9,6,Party At Sam's,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,9,7,Magicnthemoonlight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,1,We Be There,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,2,Berks,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,3,Makabim,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,4,Artistic Reason,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,5,Long Gray Line,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,6,Doctor Doom,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,7,Saint Marco,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,8,Pit Boss,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,9,Teewinot Pass,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,10,Cobble Road,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,11,Trending Up,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-18,10,12,Mucho Macho Eddie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,1,1,Ps Power Perry,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-18,1,2,Stone Cash,0,,,-999.0,7,,,,0,,,,,,,,128.0,,1,0
Turf Paradise,2025-02-18,1,3,Letsjustsay,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,1,4,Fancey Like,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-18,1,5,My Special Eagle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,1,6,Sweetdisire,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,1,7,Jesstuffeyed Billy,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,1,Sit Down Shut Up,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-18,2,2,Wr Bo Knows,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,3,Bonnie the Bay,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,4,Tm Louisiana Beduino,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,5,Quick Disciple Dash,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-02-18,2,6,Luna de Mi Corazon,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,7,Fabulous Sarah,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,8,Little Patriot,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,9,Nino 2020,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,10,La July,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,11,Kisses an Wishes,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,2,12,Cartel Chief,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-18,3,1,Dancing Porky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,3,2,Manzoni,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-02-18,3,3,Buttermaker,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,3,4,Desert Breeze,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,3,5,Shankadopolous,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,3,6,Big Swag,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-02-18,3,7,Nastika's Secret,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,3,8,Gun Powder,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,4,1,Marksman On Target,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,2,Zumurudee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,3,Sea of Liberty,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-18,4,4,Fort Langley,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,5,Picahouse,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,6,Bel Ragazzo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,7,Northcut,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,8,Stormin Galileo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,9,Regulation Dazed,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,10,Coastal Waters,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,11,Socal Red,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,4,12,Move Over (GB),0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-18,5,1,My Man Biggie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,5,2,Kystone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,5,3,Race Home,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-18,5,4,Mr Love Muffin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,5,5,Ronamo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,5,6,Heat N Reheat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,5,7,Paco's Pico,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,5,8,You're the Cause,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-18,6,1,Lord Sterling,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,6,2,Reboso,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,6,3,Makin My Fortune,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-02-18,6,4,Dark Passenger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,6,5,Ghost Ya,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,6,6,Dunvegan,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,6,7,Bottle Caps,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,6,8,Slew o' Mischief,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,6,9,Thundermountainman,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-18,7,1,El Ocho,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,7,2,Asphalt Andy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-18,7,3,Pakas Secret,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,7,4,Wolfram,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,7,5,You're My Boy Kat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,7,6,Salsation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,7,7,Power Trip,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,7,8,Picking It Up,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,7,9,Jacob Yen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,8,1,By Decreed,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-18,8,2,Pure Cane Sugar,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-18,8,3,The Man the Myth,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,8,4,Klinkerbrick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,8,5,Bob's Decision,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-18,8,6,Brinson,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,8,7,Midnight Approval,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-18,8,8,Supersonic Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,8,9,Chasin a Dollar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-18,9,1,Almanera (IRE),0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2025-02-18,9,2,Fight Me,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,3,Cajun Treasure,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,4,Mister McLean,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-18,9,5,Gonzaga Bay,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,6,Pedro Perez,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,7,Awesome Storm,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,8,Emperor's Choice,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,9,Sea Breeze Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,10,Fabstraction,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,11,Dr. Troutman,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-18,9,12,Isle of Skye,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
