track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2024-09-26,7,3,Obvious Conclusion,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-26,7,4,Spoonman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-26,7,5,Distorted Math,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2024-09-26,7,6,Royal Irish,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-26,7,7,Midnight Avenger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-26,7,8,Grand Sam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-26,7,9,Statler,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-26,8,1,Run On Aces,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-26,8,2,Dumbstruck,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-26,8,3,Brazil Nut,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-26,8,4,Bendettijoe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-26,8,5,Cookn Wit Catman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-26,8,6,Bay Be Gone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-26,8,7,Chief Kimosabi,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-26,8,8,Rockall,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-26,8,9,El Perfecto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-26,9,1,Acceleratedvictory,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-26,9,2,Athelas,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-26,9,3,Shelley's Rose,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-26,9,4,Scampering Ma'am,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-26,9,5,Miss Gypsy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-26,9,6,Charming Leah,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-26,9,7,Free Will,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2024-09-26,9,8,Roberts Revenge,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2024-09-26,9,9,Over the Clouds,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-26,9,10,Merrily Rush,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-26,9,11,Uno Pea,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2024-09-26,9,12,Dees Little Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-26,9,13,Waaboo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-26,9,14,Andthistoowillpass,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-26,1,1,Zodiac Beach,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,1,2,Fedaline,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-09-26,1,3,Legally Charitable,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-09-26,1,4,Dyna's Flatter,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-26,1,5,More Gelato,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,1,6,Mrs. Hot Shot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,1,7,Flip Floppin Fast,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-26,2,1,Silent Diva,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-26,2,2,Disgruntledpelican,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,2,3,Impeccable Timing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,2,4,Powaqa,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-26,2,5,Laughing Out Loud,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,2,6,Six for a Nine,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,2,7,Princessonamission,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-26,2,8,Princess O Denmark,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,2,9,Shes a Darling,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,3,1,Arashi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,3,2,Prince of Thieves,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,3,3,Kinetic Stone,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,3,4,Quiet Intent,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,3,5,Classy Image,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-09-26,3,6,Zippy Gizmo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,3,7,Musical Spell,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,4,1,Magic Modie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,4,2,Faithful Creek,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-26,4,3,Magnolia Wind,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-26,4,4,Geneva,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,4,5,Good News Money,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,4,6,Iron Pyrite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-26,4,7,Inittowinit,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-09-26,4,8,Sigiriya,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,5,1,Back River,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,5,2,Yorkton's Honour,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,5,3,Clarksburg,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,5,4,Souper Tuscan,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-26,5,5,Stratus,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,5,6,Somekinda Mischief,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,5,7,Mansetti,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,5,8,Temple Hall,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,5,9,Royal Entry,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-09-26,6,1,Strike a Chord,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,6,2,Maximum Fifty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,6,3,Looks Lucky to Me,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,6,4,Proud Speaker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,6,5,Silver Bullet Lady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,6,6,Silent Tribute,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,6,7,I'm a Bourbon Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-26,7,1,Seattle Causeway,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,7,2,Galley Head,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Woodbine,2024-09-26,7,3,Key Stroke,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,7,4,P. S. Rising Star,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-26,7,5,Well Actually,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,7,6,I Have an Idea,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-09-26,7,7,O Wow,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-09-26,7,8,Ravello Beauty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-09-26,8,1,Sake and Sushi,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-09-26,8,2,Absolutelystunning,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-09-26,8,3,Hyper Holiday,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,8,4,Miss Waterloo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-26,8,5,Firebolt,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-09-26,8,6,Lady With Attitude,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-26,8,7,Summer Holiday,0,,,-999.0,11,,,,0,,,,,,,,117.0,,1,0
Woodbine,2024-09-26,8,8,Moet Monet,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-09-26,8,9,Magnetize,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-09-26,8,10,No Layups,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-09-26,8,11,Mrs. Benjamin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
