track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Colonial Downs,2025-08-09,8,6,Step Forward,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,8,7,Mister Mmmmm,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,8,8,Going Up,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,8,9,Bear River,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Colonial Downs,2025-08-09,8,10,Hedwig,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,8,11,Nothing Better,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,8,12,Coppola,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Colonial Downs,2025-08-09,8,13,Horsepower,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Colonial Downs,2025-08-09,9,1,Giocoso,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-09,9,2,Maui Strong,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-09,9,3,End of Romance (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-09,9,4,Simulate,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-09,9,5,Antisocial,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-09,9,6,Anegada,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-09,9,7,Cairo Caper,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-09,9,8,Dream On,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,10,1,Chick's Shadow,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,10,2,Be Your Best (IRE),0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Colonial Downs,2025-08-09,10,3,Beach Bomb (SAF),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,10,4,Charlene's Dream,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,10,5,Spanish Eyes (GER),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,10,6,Duvet Day (IRE),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,1,Mystik Dan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,2,Time Song,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,3,Vesting (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,4,Runaway Storm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,5,Cairo (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,6,Fort Washington,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,7,Grand Sonata,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,11,8,Integration,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-09,12,1,Magic Pathway,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,2,Handsome Pants,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,3,Outrunner,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,4,Runner Eyes,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,5,Soleil Volant,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,6,Crab Daddy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,7,Stoney,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,8,English Law,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,9,Jus Too Fly,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-09,12,10,Paraclete,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,1,1,Dramatic Flair,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,1,2,Fastestgirlintown,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,1,3,Kikis Golden Touch,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,1,4,Beautiful Call,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,1,5,Broken Promises,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,1,6,B C Chu Chu,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,2,1,Smokin Joy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,2,2,Violent Violet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,2,3,Flirtation Card,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,2,4,Everything to Gain,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,2,5,Herethereverywhere,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-08-09,2,6,Oops (GB),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,2,7,Ubbadeets,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,3,1,Hard Diamond,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,3,2,Holiday's Again,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-08-09,3,3,Jodeys Lil Pain,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,3,4,Silent Count,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,3,5,Magic Tip,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,3,6,Northern Force,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,3,7,Doug's Hero,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,4,1,Zip It Writ,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,4,2,Moon Mullins,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,4,3,Dr Broker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,4,4,Toppway,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,4,5,Swooped Up Lilly,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Century Mile,2025-08-09,4,6,Mr Miezie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,4,7,Primal Spark Force,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,4,8,Speightsoulcomet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,5,1,Biz Babe,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,5,2,Solar Force,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,5,3,Rising Strong,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,5,4,Diamond Di,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,5,5,Queens Over Jack's,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,5,6,Dreaming d'Oro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,5,7,H K Mimi,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,5,8,Mystic Sally,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,6,1,Sawchuk,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,6,2,Oak Bay Quality,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,6,3,Rattlesnake Jack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,6,4,Cape's Legacy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,6,5,Determined Freedom,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,6,6,Time 'n Time Again,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,6,7,Alberta Berbon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,6,8,Stone House,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,6,9,Eh Tee Em,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,7,1,Picahouse,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,7,2,Thiscatsgotspeed,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,7,3,Stone Carver,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,7,4,I'm Seeing Red,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,7,5,Pump the Brakes,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,7,6,Readytotapnsing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,7,7,Barak,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-09,7,8,Perdition,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,8,1,Tabula Rosso,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,8,2,Smooth Sicario,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,8,3,Gingers Giant,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,8,4,Last Harbor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,8,5,Fancy Like That,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,8,6,Concrete Cowboy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-09,8,7,J Dutton,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-09,8,8,Titian,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-08-09,1,1,Town Topic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,1,2,Modest Kay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-09,1,3,House Alert,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,1,4,Reece's Drama,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,1,5,Shesa Babe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,1,6,Flattering Way,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-08-09,1,7,Hold Dem,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,2,1,Tup's to Take,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,2,2,Shiney Ghost,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,2,3,Best Hop Is a Drop,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,2,4,Wishful Thoughts,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,2,5,Shuffle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,2,6,Juba Marches On,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-08-09,2,7,Rip N Roll,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,2,8,Monkey Wrench,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,2,9,Ninety Proof,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-08-09,3,1,Irish Jubalee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,3,2,Noble Ruling,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,3,3,They Not Like Us,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-08-09,3,4,Rock n'Opportunity,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,3,5,Foolish Rabbit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,3,6,Red Dawn Coming,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,3,7,Ifthedevildanced,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,3,8,Mr Mahomes,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,3,9,Eagle Eyed Denis,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,4,1,Apocalyptic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-09,4,2,Great Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,4,3,Denim N Lace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,4,4,Tale of Power,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,4,5,Irish Delight,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-09,4,6,Leelinda,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-09,4,7,Miss Shack Attack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,4,8,New York Lights,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-08-09,4,9,Miss Hard to Get,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-09,5,,Culminate,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-09,5,,Rocking to Home,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-09,5,1,Raise a Ruckus,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,5,3,Doc Elm,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,5,4,Minella,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-08-09,5,5,Hardly Ever Better,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,5,6,Evanesco,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,5,7,Golden Adage,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,5,8,Colt Rock,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,5,9,Lil Big Boss,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-09,5,10,In High Gear,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,5,11,Missionary,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,6,,Mamaslittlemonster,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-09,6,,Appletini Miss,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-09,6,1,One Year More,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,6,2,Stars Over Juba,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,6,3,Taco Time,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,6,4,Runaway Gold,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,6,5,Our Memories,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,6,6,Aim's Redirect,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,6,7,Sonde Tails,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,6,8,Box Top,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,6,9,Kaylee's Fireball,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,6,10,Unconditional Love,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,7,,Miss Pixy Stix,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-09,7,2,Gone With the Wyn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,7,3,Sky Buy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,7,4,City Taah,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-09,7,5,Titian Tyrant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,7,6,Inablink,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-09,7,7,Tina Tina Tina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,7,8,Long Legs Louise,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-09,8,,Peace for Simon,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-09,8,,Megs Golden Boy,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-09,8,2,Don't Get Cute,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,8,3,Maniacal Mayan,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-09,8,4,Tico Grande,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,8,5,Aye Direct,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,8,6,Mister Grinch,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,8,7,Charlie's Law,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,8,8,Holiday Cash,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,8,9,Candy Connection,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-09,8,10,Barsoom,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-08-09,1,1,Jf Thatswhatshesaid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,2,Palomino Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,3,Especially Rogue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,4,Lacosta Piloto,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,5,Fur Elise Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,6,Jedi James,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,7,Gold Broiler Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,8,Marcy Train B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,1,9,Orion Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,1,Kiss the Jewel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,2,Gold Hearted Policy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,3,Crystal Jackson,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,4,Spicey Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,5,Mp the Shine Is On,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,6,Ebony James,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,7,Coronas On the Fly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,8,Tf This Gals Rippin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,2,9,Luziana Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,1,Stratosfaction,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,2,Hes Guilty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,3,Valiant Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,4,Jess Another Mornin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,5,Jazzin Ivory James,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,6,Ivorys Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,7,Mc Shake,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,8,Jess Send Me Ill Fly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,3,9,Geaux Aspen Rose,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,1,Higher Presence,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,2,Ceds Fast One,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,3,Ladies Cruz Higher,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,4,Shezadashinsheba,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,5,Hez Jess Different,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,6,Mucho Macho Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,7,One Dashing Mind,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,8,Jess a Salty Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,4,9,Six Streakin Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,1,Moneys Right,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,2,Goodlookingperry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,3,Mucho Man Train B,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,4,Luci B,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,5,Tf Cartel Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,6,Raiseyourglasshigher,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,7,Everyday Deeds,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,5,8,Austee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,1,One Sweet Texan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,2,Lagartija C,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,3,Eyesa War Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,4,Dashing Heart Rio,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,5,Mysterious Eagle V,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,6,Fantsy Man Train,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,7,Rf Fast Dash N Blood,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,6,8,Smokeshow V,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,7,1,Joncades Fly By,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,7,2,Ooo Baby Baby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-08-09,7,3,Juneteenth,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,7,4,Shes Jess Sixy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,7,5,Jrs Majestic Jet Eye,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,7,6,Carter Baby Dont Cry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,7,7,Ten Plus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,7,8,San Lorenzo Bossman,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,1,Pinch Runner,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,2,Jm Stingray,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
