track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2024-12-05,7,4,Juba B Wild,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,7,5,Look Ahead,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2024-12-05,7,6,Summon the Glam,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-05,7,7,Zip Start,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-05,7,8,Over the Bull,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Charles Town,2024-12-05,8,1,My Slick Nick,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,2,Moving Pictures,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,3,Prince of Portland,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-05,8,4,Will's Music,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,5,Here Comes Rusty,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,6,Big Smile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-05,8,7,Schmear,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-05,8,8,Chica Chuck,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-05,8,9,He Rolls,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,10,Dublshotofcourage,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Charles Town,2024-12-05,8,11,Steal the Cash,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,12,Nico Lucky,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,13,Box N Ben,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-05,8,14,Morethanicanhandle,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-05,1,1,Be a Bandit,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-05,1,2,Cashew,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,1,3,Midnight Trip,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-05,1,4,Mumblebee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,1,5,Zing,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,1,6,Mschitchattour,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,1,7,Courtly Doc,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-05,1,8,Nora's Legacy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,1,9,Hardly Mischievous,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,2,1,Calibrachoamatters,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,2,2,Truvy's Bandit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,2,3,Back Bayou,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-05,2,4,Adios Carlos,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,2,5,Cabochon Treasure,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-05,2,6,Cajun Cyclone,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-05,3,1,Mo Courage,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,3,2,Canal St. Cupid,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-05,3,3,Trips to Win,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-05,3,4,Astroneer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,3,5,Zong's Favor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,3,6,Dixie's Astro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,3,7,Due We Dare,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-05,3,8,Witchology,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-05,3,9,Toms Lucky Mo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-05,4,1,Altar Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,4,2,Snow Flurry,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,4,3,Dylan's Dream,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,4,4,High Donna,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,4,5,Good by Faith,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-12-05,4,6,My Idea,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-05,4,7,Day for the Gray,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,4,8,Flathead Finale,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,4,9,Imma Going to Win,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,4,10,Charged Up Rose,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-05,5,1,Tdz Corrienda Star,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,5,2,Raise the Alarm,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-05,5,3,Hopeshecanrun,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-05,5,4,Girl Likes Bling,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-05,5,5,Sheza Hot Storm,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,5,6,Little E,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,5,7,Maximum Moxie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,5,8,Mydealoftheday,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,6,1,Cajun Catalina,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,6,2,Moion,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,6,3,Hot Patootie,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-05,6,4,Miss Target,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,6,5,Tensas Lu Lu,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,6,6,Suzy Doll's Ready,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,6,7,Madelyn's Hit,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,6,8,Gotteminabind,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,6,9,Dolly's Guitar,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,7,1,Donegal Factor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,7,2,Race Driver,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,7,3,My Buddy Mel,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-05,7,4,Hyperbolist,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,7,5,Get Them Justin,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-05,7,6,Iron in the Fire,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-05,7,7,Life Is a Banquet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,8,1,Impressive Bidder,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2024-12-05,8,2,Red On the Head,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,8,3,Muncle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,8,4,A Fool for Carlos,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-05,8,5,B D Primary Ours,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-05,8,6,Knight's Gold,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-05,8,7,Janet's Brother,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-05,8,8,Cajun Country,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-05,8,9,Distorted Math,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-05,8,10,Cupcake Cowboy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-05,8,11,Forest Beast,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2024-12-05,1,1,Ripping Rio,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,1,2,Ah Mr Majesstic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,1,3,Sweet Drink,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,1,4,Cm Eyesa Game Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,1,5,Rkm Eagles Joy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,1,6,Tates Tee Cos,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,1,7,Ruse Bonita,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,1,Oh Hez Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,2,Elliots Moon Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,3,Jb El Santo Perry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,4,Tee Irish Jameson,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,5,Baylors Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,6,Louisiana Power,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,7,Iammistert,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,8,Mc True Story,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,9,Gold Heart Queen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,2,10,Sue Nahmi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,1,Dreamgirls Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,2,Knockout the Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,3,Point Peak Senator,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,4,Fast Dashin Lou,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,5,Lady Dream Pie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,6,One Valiant Fling,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,7,Jolenetakesthemoney,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,8,Apolitical Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,9,Jtf Cuervo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,3,10,Jamies Secret Piloto,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,4,1,Tf Heza Streaker,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,4,2,Ima Powerful Jammer,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,4,3,Tf Mady Rae,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,4,4,Jet Kisses,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,4,5,Bellas First Rogue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,4,6,Ms Apolitical Ivory,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,4,7,Sizzlin Hot Girl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,4,8,American Xpress,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,5,1,Mr E Vision,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,5,2,Electrik,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,5,3,Princess Kadena,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,5,4,One Bad Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
