track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-12-15,6,5,Klimt Master,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-15,6,6,Asset Management,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-15,6,7,Volatile Situation,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-15,6,8,Revivalism,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-12-15,6,9,Dear Chairman,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-15,7,1,Gimme Gimme,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-15,7,2,Western Wolf,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,7,3,In the Chase,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2024-12-15,7,4,Scheduling Dude,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-15,7,5,Friend Ofthe Devil,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-15,7,6,Saratoga Warrior,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-15,7,7,Sir Kartrite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,8,1,Commandperformance,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-15,8,2,Blake B.,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2024-12-15,8,3,Prince of Joy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,8,4,Retail Man,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,8,5,Beachwalker,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-15,8,6,Wild Banker,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,8,7,Bar Fourteen,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-15,8,8,Mystic Night,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-15,8,9,Fiery Heart,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,8,10,Mr. Swagger,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-12-15,8,11,Optic Way,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,9,1,Sail With the Wind,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,9,2,Ariana Rye,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-12-15,9,3,Moonlit Weekend,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,9,4,Tosconova Beauty,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,9,5,Troubled Luck,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,9,6,Intentious,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,9,7,Last Glory,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2024-12-15,9,8,Sweet Anniversary,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,9,9,Fast and Frisky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,9,10,Stress Reliever,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-15,10,1,Neptune Beach,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Aqueduct,2024-12-15,10,1A,Big Ego,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,2,State Treasure E J,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,3,Lao Way,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2024-12-15,10,4,Lu's Redemption,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2024-12-15,10,5,Sweet Tone,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,6,Senegal,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,7,Maximus Monster,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,8,Landauer,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-15,10,9,Triple Word Score,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,10,Tiz the Prince,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,11,Albedo,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-15,10,12,Burn Rubber,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-15,10,13,Cattani,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-12-15,1,1,Commandperformance,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2024-12-15,1,2,Blake B.,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2024-12-15,1,3,Prince of Joy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-15,1,4,Retail Man,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,1,5,Beachwalker,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-15,1,6,Wild Banker,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-15,1,7,Bar Fourteen,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2024-12-15,1,8,Mystic Night,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2024-12-15,1,9,Fiery Heart,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-15,1,10,Mr. Swagger,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2024-12-15,1,11,Optic Way,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-15,2,1,Heated Argument,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2024-12-15,2,2,Man in the Can,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-15,2,3,Music Mistress,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-15,2,4,Table Money,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-15,2,5,Sulwe,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-15,2,6,Summer Shoes,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-12-15,2,7,Black Apple,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-15,2,8,Navy Seal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-15,2,9,Bettys Cash,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-12-15,2,10,Patton's Tizzy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2024-12-15,3,1,Sail With the Wind,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-15,3,2,Ariana Rye,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-12-15,3,3,Moonlit Weekend,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-15,3,4,Tosconova Beauty,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-12-15,3,5,Troubled Luck,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,3,6,Intentious,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,3,7,Last Glory,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2024-12-15,3,8,Sweet Anniversary,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,3,9,Fast and Frisky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,3,10,Stress Reliever,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,1,Modo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,2,Avery's Mischief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,3,Payton's Beauty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,4,Achieve,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,5,Coaster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,6,Barbie's Dream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,7,Cocktail Humor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,4,8,Buriana,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2024-12-15,4,9,Spring Dancer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2024-12-15,5,1,Golden Luna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-12-15,5,2,Eternally Grateful,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,5,3,Mahoney Road,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,5,4,Lunar Module,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,5,5,Hi Yah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,5,6,It's My House,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2024-12-15,5,7,Stop the Spread,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,5,8,Trumped,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-12-15,5,9,Vale,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-15,1,1,Totally Addicted,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,1,2,Runninginthemoney,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,1,3,Takeover Fiftyfour,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,1,4,Drilling Report,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,1,5,Dude Drop Kid,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,1,6,Oak Hill Lg,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,2,1,Tiverton,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,2,2,Moonovermontgomery,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,2,3,Country Cut,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,2,4,Joeybones,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,2,5,Surprise Road Trip,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-12-15,2,6,Hexcel,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,2,7,Outworkallday,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,3,1,Gastown,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,2,Sweet Sassicaia,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-15,3,3,Beautifulnavigator (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,4,Rock Star Doctor,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-15,3,5,Roll Gypsy Roll,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-15,3,6,True Blue Sky,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,7,No Cost,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2024-12-15,3,8,Differently,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,9,Dre Me Less,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,10,Pasta Salad Rhonda,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,11,Dashyns Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,12,Mirth 'n Merriment,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,13,Layla's Song,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,3,14,English Charm,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-15,4,1,Zoom Erin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,4,2,Atomic Rose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,4,3,Bella Bolle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,4,4,Wa Wa Wee Wa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-15,4,5,Cotton Candy Annie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,4,6,Bye Love Gotta Go,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,4,7,Seriously Sassy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,4,8,Flowersforshantell,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,1,Stradivarian,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,2,Higginsville,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,3,B Wayne,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,4,Rayfield,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-15,5,5,Sir Exton,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,6,Its Just Money,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Fair Grounds,2024-12-15,5,7,Numero Siete,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,8,Imperio,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,9,Puckster,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,10,The Jig Is Up (IRE),0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-15,5,11,Thick as Thieves,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,12,Sharp Strike,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,13,Rosenow,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,5,14,Two Weeks Notice,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,1,Half Magic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,2,Samurai's Grandson,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,3,Hard Four,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,4,Veterans Day,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,5,Magawildtime,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,6,Creole Charlie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,7,Half Again,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-15,6,8,Drewmazing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,6,9,Risky Priority,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-15,7,1,Happy Hour Queen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-15,7,2,Armaleese,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,3,Acousticat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,4,Taco Cat Backwards,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,5,Amadora's Empire,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,6,Eyes On Italy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,7,Reimagine,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,8,Embrasser,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,9,Jailhouse Religion,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,7,10,Cheval B,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,1,Visionista,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,2,Royal O'Haigain,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,3,Fouralivia,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,4,Don'tcallmepatsy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,5,Lil Chilly,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,8,6,Platinum Minit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,8,7,Wupkar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,8,Country Lady,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,9,A Runnin Afleet,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,10,A Miss Deameanor,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-15,8,11,Red Whistle,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-15,8,12,Sweet Alexis,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,1,,Seven Anniversary,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,1,,Scallywag,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,1,,Mister Cooper,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,1,,Sunday At Church,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,1,1,Chipper Me Timbers,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-15,1,2,Leo Fong,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-15,1,5,Mischief Exposed,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-15,1,6,Decisive Pride,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-15,1,7,Tapping Out a Tune,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-15,1,8,Art and Design,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-15,1,9,Go Go Santi,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-15,1,11,Insanity It Seems,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-15,1,12,Svar,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-15,1,13,Devilment,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
