track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2024-12-16,4,8,La Delhomme's Show,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,5,1,Golden Ale,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,5,2,Diamond Rim,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,5,3,Thirsty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,5,4,Queens Effort,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-16,5,5,Kingdom Heart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2024-12-16,5,6,Plane Talk,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,5,7,Ruggs,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,5,8,Prayer of Jabez,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,6,1,Corn Pop,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,6,2,Winter Falcon,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-16,6,3,Railway,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,6,4,Its Kraken Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,6,5,Cornishman,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-16,6,6,Last Martini,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,6,7,Aristocracy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2024-12-16,6,8,Bad Sneakers,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,6,9,Hardmoneymuchachos,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-16,6,10,Surprsinglyperfect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-16,7,1,Abraaj Mirage,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,2,Leslie Chow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,3,Populist,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,4,War Chest,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,5,Impassioned Claim,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-16,7,6,Street Behavior,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,7,Zumurudee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,8,Sensemaker,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,9,Marquet Malice,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,10,Bel Ragazzo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,11,Antibes,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,7,12,Robo Warrior,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,8,1,Cruel Endeavor,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-16,8,2,Silver Secret,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-16,8,3,Lisa's Doctor S,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-16,8,4,Classic Alphie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-16,8,5,Tomorrownevercomes,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-16,8,6,Set Point,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-16,8,7,Boop Me,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-16,8,8,Yankee Tea Party,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,8,9,Mobley,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,8,10,Mongolian Ninja,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-16,8,11,Marvelous Mark,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,1,1,Apuro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,1,2,Bertani,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,1,3,Onefortheditch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,1,4,Gonzaga,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,1,5,Always Firing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,1,6,Compelling Uncle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,1,7,Bijou Bear,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,1,8,Pevs Distant Drum,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,2,1,Miss Lucky Lady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,2,2,Basic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-12-16,2,3,Allergic to Logic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,2,4,It's Saul Right,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,2,5,Nang Singha,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,2,6,Winning At Ease,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,2,7,Boston Princess,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,3,1,Aztec Sun,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,3,2,Copper State,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-16,3,3,Smoke Stack,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,3,4,Lovesunfair,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,3,5,Stella Boy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,3,6,Ham Sandwich,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-16,3,7,Comfort J Byrd,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-16,3,8,Baja Boogie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,3,9,Time Travelin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,3,10,Mark the Date,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-16,4,1,Projection,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,4,2,Zia Zapper,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,4,3,Next Revolt,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,4,4,Maximum Bull,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,4,5,Tiburon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,4,6,Here Comes Braylon,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-16,4,7,Piney Bluff,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,4,8,Kara,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Zia Park,2024-12-16,4,9,Battle Strike,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,5,1,Moon On Malibu,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,5,2,Channel Launch,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,5,3,Princessprancealot,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-12-16,5,4,Girvinitallshesgot,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,5,5,Dont Be Shy Say Hi,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,5,6,Threat Analysis,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,5,7,Fire in Winter,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,5,8,Ocean of Lies,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-12-16,5,9,Gentle Conflict,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,5,10,Myfavoriteholiday,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,6,1,Henry On the Run,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,6,2,Ancient Land,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,6,3,Corrina Corrina,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-16,6,4,Valentino Who,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,6,5,Spinning Black,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,6,6,Bodie Got Gold,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,6,7,Jet Set Warrior,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,6,8,I Think I'm Here,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,7,1,Nine Lives Elmer,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,7,2,Ultimate Decision,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,7,3,Hardy Boy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,7,4,John John,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,7,5,Truckin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,7,6,L Squared,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,7,7,Vols,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,7,8,Moe Analyzed,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-12-16,7,9,Rig It Right,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,7,10,Midevil Mayhem,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,7,11,Jetfire,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,8,1,Mulberry Street,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,8,2,Northern Quest,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,8,3,Gordy's Rules,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,8,4,Pray for Me Ray,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,8,5,Go Speed Racer Go,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,8,6,Glendora Minecat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,8,7,Trust Mando,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,8,8,Bluegrass Ryder,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,8,9,Buffett,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,8,10,Goddard,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,1,Sheza Hailstorm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,2,Pandora Who,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,9,3,Swaying Lassie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,4,Pow Wow,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,5,Chama Storm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,6,Marked by Mischief,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-16,9,7,Candy Track,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,8,No Bull Darwin,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,9,Zappin,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,10,Jasmine Baby,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,9,11,Just Keep Laughin,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-16,10,1,Risky Revenge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,10,2,Marking Canyon,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,10,3,Antonios Mark,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,10,4,Thunder Dome,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-16,10,5,One Mark,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,10,6,Delbert Too,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,10,7,Still in the Trap,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,10,8,McThanks,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,10,9,Sidewinder Slick,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-16,10,10,Thruthestorm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-16,10,11,Higher Ed,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
