track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-06-20,6,6,Noguchi,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,6,7,Private Flight,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,6,8,Got Stripes,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,6,9,Discotheque,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,6,10,Zakat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,7,1,Work Away,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-20,7,2,Another Cleeshay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-06-20,7,3,Feasible,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-20,7,4,She's Complicated,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-20,7,5,That's Funny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-20,7,6,Twirly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-20,7,7,Julita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-06-20,8,1,Warrior's Ransom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,8,1A,Mia Tosca,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,8,2,Lina (FR),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,8,3,Tour Jete,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,8,4,Gold Lightning,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,8,5,Alimara (FR),0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Belmont at the Big A,2025-06-20,8,6,Bobby Jean,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,8,7,Bernt Again,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,8,8,Toned Up,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-20,9,1,Quick Power Nap,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-20,9,1A,I'm Kidding,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-20,9,2,Linarite,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-20,9,3,Delightful Flame,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,9,4,Mendrel,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-20,9,5,Cdakhat (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,9,6,Lady d'Oro,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-20,9,7,Broadway Lights,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,9,8,Bam's Bliss Kiss,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-20,9,9,Dashing Della,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-20,9,10,La Grotte,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Belterra Park,2025-06-20,1,1,Dynamic Victory,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-06-20,1,2,El Faite,0,,,-999.0,5,,,,0,,,,,,,,121.0,,1,0
Belterra Park,2025-06-20,1,3,Run Vinicius,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,1,4,Dew It With Class,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,1,5,Call Me Johnny,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,2,1,Sackett,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,2,2,Fixitwithforward,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,2,3,Acting Debut,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,2,4,Creek,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,2,5,Sticky Note,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,3,1,Nice Shot Doug,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,3,2,Venezuelan Faith,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,3,3,Scuba,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,3,4,Bachman,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,3,5,Thundering Heart,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,4,1,Kaiyas Song,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,4,2,Princesstapiture,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,4,3,Endless,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,4,4,Wildcat Dream,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,4,5,Catti La Belle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,4,6,January Jubilee,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-06-20,5,1,Notetaker,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,5,2,Rojo Sky,0,,,-999.0,15,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-06-20,5,3,Halter Boy,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,5,4,Lyla's Lucky Boy,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-06-20,5,5,Hazard Boy,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,5,6,Starship d'Oro,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,5,7,Paired Exchange,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,5,8,Modern Day Warrior,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,5,9,Havegunswilltravel,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,5,10,Mr. Mac Midnight,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,5,11,Ghost Prince,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-06-20,5,12,Thuboot,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,5,13,Egyptian Quest,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,5,14,I Just Don't No,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,5,15,Lyte Crude,0,,,-999.0,15,,,,0,,,,,,,,125.0,,1,0
Belterra Park,2025-06-20,6,1,Check the Facts,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,6,2,Carson N Spence,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,6,3,Shake the Frost,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,6,4,Man's Choice,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-20,6,5,Cleveland Power,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,6,6,Obi Kenobi,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,6,7,Rocket Launcher,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,7,1,El Cuervo Felis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,7,2,Mighty Mo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,7,3,Friendly Charlie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,7,4,Magic Factor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,7,5,Bottoms Up,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-20,7,6,Memphis Slim,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,7,7,Now That Ican Rock,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,8,1,Cannon Man,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,8,2,Legal Titan,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-20,8,3,Stride,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,8,4,Stitzy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,8,5,Dial Him Up,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-20,8,6,San Marco City,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,8,7,Breadman,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-20,8,8,Leave It to Kitten,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,8,9,Good Governance (GB),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-20,8,10,Trap Line,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-20,8,11,Major Sparks,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-20,8,12,Mission Mike,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-20,1,1,Hot Lead (GB),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,1A,Benny The Waiter (IRE),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,2,Spiced Up,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,2A,Subito,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,3,Snare,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,4,Red Miller,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,5,Cuando,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Cross Country Pick 5,2025-06-20,1,6,Noguchi,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,7,Private Flight,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,8,Got Stripes,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,9,Discotheque,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,1,10,Zakat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-20,2,1,On the Payroll,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,2,Queen Wiggy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,3,Miss M M,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,4,Theodora Grace,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,5,Band Sweetheart,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,6,Bold Baby,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,7,Smooth Pebble,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,8,Attached,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,9,Awesome Pic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,2,10,Bertie's Cause,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-06-20,3,1,Work Away,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-20,3,2,Another Cleeshay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-20,3,3,Feasible,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-20,3,4,She's Complicated,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-20,3,5,That's Funny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-20,3,6,Twirly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-20,3,7,Julita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-20,4,1,Stormy Mitole,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,4,2,Special Affair,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,4,3,Last Glory,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,4,4,Sheza Bernardini,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,4,5,K D Kakes,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,4,6,Lookingfortreasure,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,4,7,Shining Skye,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,1,Chantilly Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,2,Obeissante,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-06-20,5,3,Madame Mischief,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,4,Naked Eye,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-06-20,5,5,Joy and Prosperity,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,6,Classy Disposition,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,7,Don't Listen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,8,Competitive Market,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-06-20,5,9,Kadena,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,10,Jess's Gypsy Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-20,5,11,Any Port,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-20,1,1,Commanded,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,1,2,Dark Fury,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,1,3,Appealing Addie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,1,4,Sabrina,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,1,5,Sweet Bebsi,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,1,6,Mombayla,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,2,1,Dr. My Eyes,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,2,Mr. Vaggio,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,3,Speaking in Cursiv,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,4,Longshoreman,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,5,Happy Prince,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,6,Thebabeslayer,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,7,Strong,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,8,Baytown Anubis,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,9,Signatory Man (IRE),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,10,Da Prince Is Right,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,11,Zeus's Echo,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,12,Fuzzy Stare,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,2,13,I C Light,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,3,1,Ancient History,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,3,2,Liam's Lagoon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,3,3,Trouble's Roaring,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,3,4,The Chalk,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,3,5,Vex,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,3,6,Zappo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-20,3,7,Ravens Dream,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,4,1,Twirling Troillet,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,4,2,Sittin On Go,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,4,3,Roussette,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,4,4,Eastside Cool,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,4,5,Synthesis,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,4,6,Hey Boss,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,4,7,Iceatude,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-20,5,1,Kohoutek,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,5,2,Imperial Ruler,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,5,3,Sinatra,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,5,4,Ferris Star,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-20,5,5,Cyberbeast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,5,6,Mellifluous,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,5,7,Mobster,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,5,8,Cat Fast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,5,9,Lean Music Machine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-06-20,5,10,Batter Up,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,6,1,Esmark,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-20,6,2,Curvino,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,6,3,Warlander,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
