track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-12-26,3,5,Banneker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,3,6,Don't Answer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-26,3,7,Severance,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,3,8,Federal Exchange,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-26,3,9,Blue Spearman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,3,10,Cacique Abarrio,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,4,1,Belts 'n Brooks,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,4,2,Ensign Parker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,4,3,Avant Glory,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,4,4,Philharmonic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-26,4,5,Santos to Wilson,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,4,6,Thought,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,5,1,Party Queen,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,5,2,Great Shashi,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,5,3,Point to That Star,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-26,5,4,Seeyouinmydreams,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-26,5,5,Ride On Anna,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-26,5,6,Not One Less,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,5,7,Palmo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,5,8,Widerthanamile,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,5,9,Shaboujee,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,5,10,Spelled,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-26,5,11,Gray Lark,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,6,1,Save Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,6,2,Power Squeeze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-26,6,3,Windy Walk,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,6,4,Intrepid Daydream,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-26,6,5,Unsolved Mystery,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-26,6,6,Dazzling Move,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,6,7,Charlie's Wish,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-26,6,8,Soul of an Angel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-12-26,7,1,Sultan the Great,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,7,2,Power Attack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,7,3,One Whirlwind Ride,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-26,7,4,King Cab,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,7,5,Full Disclosure,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,7,6,Doctor Jeff,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,7,7,Tapit Three Times,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,7,8,Cadamosto (IRE),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,8,1,Whatlovelookslike,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-26,8,2,Marksman Queen (GB),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-26,8,3,Avenue Niel (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-26,8,4,Shiloh's Mistress,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,8,5,Thirty Thou Kelvin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-26,8,6,Ballado's Beach (ARG),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-26,8,7,Lady Firefoot,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-26,8,8,Forever After All,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-26,8,9,La Mehana (FR),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-12-26,8,10,Three Priests (JPN),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-26,9,1,Bedrock Birdie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,9,2,Entrepreneurship,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,9,3,Check the Grade,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,9,4,American of Course,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,9,5,Ride On Cupid,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,9,6,Risadita,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,9,7,David's Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,9,8,Neoprene,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,9,9,Happy Ride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-26,10,1,Wise and Elegant,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-26,10,2,Waittilmidnitehour,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-26,10,3,West Loop,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,10,4,Weekend Rags,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,10,5,Up for It,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,10,6,Deflection,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,10,7,Let Her Run,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,10,8,Definite Diva,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,10,9,Mojave Desert,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,10,10,Beach Party Bingo,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-26,10,11,Vindicate Cha Cha,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-26,10,12,Bellofthebluegrass,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-26,10,13,Source (GB),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-12-26,1,1,News At Ten (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,1,2,Noble Reflection,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2024-12-26,1,3,Oscar Joy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-12-26,1,4,Money Makes Money,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,1,5,Into It,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,1,6,Baladi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2024-12-26,1,7,American Glory (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,1,8,Mas Rapido (GB),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,1,9,Count of Amazonia (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,1,10,Dancing Rinca,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,1,11,Habeas,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,1,12,Western Avenue,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,1,13,Player B,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,1,14,Commander (FR),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,2,1,Madaket Road,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-12-26,2,2,Targaryis,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,2,3,Father Ted,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,2,4,Kokosan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,2,5,Elusive Moon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-12-26,2,6,Jumper Cables,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,2,7,San Saba,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,1,Slick (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,2,Big Leap,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,3,Lila,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-12-26,3,4,Isntsheloverly,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,5,Lee's Baby Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,6,Makenarita,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,7,Preem,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-12-26,3,8,Stormy Paradise,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-12-26,3,9,Aggro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,10,Whirlwind,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,11,Calmate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,12,Beehavin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,13,Paarl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,3,14,Rice Paddy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-12-26,4,1,Stop Digging,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,4,2,Berry Valley,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,4,3,Big Pop,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,4,4,Nene Diamond,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,4,5,Dorie Miller,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,4,6,Tizzy Twister,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,4,7,Lady Maryann,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,4,8,Dendera,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2024-12-26,4,9,Barbera,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,5,1,Tiaraqueen (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,5,2,Catalina Cocktail,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,5,3,Control Function,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-26,5,4,Word Play (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,5,5,Shocking Grey,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-26,5,6,Kahuraru (FR),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,5,7,Lady Claypoole (IRE),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-26,5,8,September Magic,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,5,9,Idessia,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-26,5,10,Free and Humble,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,5,11,Moment's Pleasure,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,5,12,Real Fire,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-26,5,13,Sareeha (IRE),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-26,6,1,American Admiral,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,6,2,Ashcroft,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,6,3,J B Strikes Back,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-12-26,6,4,Express Train,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,6,5,Lammas (GB),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-26,6,6,Katonah,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-12-26,6,7,Tarantino,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,6,8,Goldeneye,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,7,1,Astronomer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-12-26,7,2,Easter (FR),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,7,3,Cabo Spirit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-26,7,4,Johannes,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-26,7,5,Escape Artist,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,7,6,Dicey Mo Chara (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,7,7,Mi Hermano Ramon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-26,7,8,Nineeleventurbo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,7,9,Seal Team (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-26,8,1,Bentornato,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,8,2,Pilot Commander,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,8,3,Winterfell,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,8,4,Senior Officer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,8,5,Imagination,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,8,6,Mystik Dan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,8,7,Stronghold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,8,8,Raging Torrent,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,9,1,King of Gosford (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,9,2,Atitlan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,9,3,Curlin's Kaos,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,9,4,Siennois (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,9,5,Stay Hot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,9,6,Heart Headed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,9,7,Call Sign Seven,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,9,8,Cathal (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,9,9,Lord Bullingdon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,10,1,Splendora,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,10,2,Accuracy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,10,3,Kinza,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,10,4,Sugar Fish,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-12-26,10,5,Ultimate Authority,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,10,6,Kopion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,10,7,One Magic Philly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,10,8,Sandy Bottom,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,10,9,Hope Road,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-26,10,10,Tamara,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,10,11,Cavalieri,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-26,11,1,Omaha Girl,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2024-12-26,11,2,Sakura Blossom,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,3,Medoro,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,4,Kathynmarissa,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,5,Watchtower,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,6,Strutting (GB),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,7,Vibez,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,8,She Feels Pretty,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,9,Baltic Fire,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,10,Chatalas,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2024-12-26,11,11,Mizzyaan,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,12,Valence,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-26,11,13,Rashmi,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
