track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-02-03,8,7,Blue Nomore,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-03,8,8,Into Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-03,8,9,Crafted,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,1,1,Crystal Symphony,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,1,2,Grace Given,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,1,3,Blue Ember,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-03,1,4,Evocation,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,1,5,Babe in the Woods,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-03,1,6,Cry If I Want To,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,1,7,Royal Laughter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2025-02-03,2,1,Cavanal,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-03,2,2,Royal Court,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-03,2,3,C J's Boomba,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,2,4,I Got a Guy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,2,5,Rainbow Man,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-03,2,6,Vino Vidi Vici,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-02-03,2,7,Top of the World,0,,,-999.0,13,,,,0,,,,,,,,111.0,,1,0
Oaklawn Park,2025-02-03,2,8,Get Away With It,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,2,9,Golden Light,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,2,10,Love in Lights (GB),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-03,2,11,Reveille Valley,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,2,12,Bradford,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,2,13,Enigma Code,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,3,1,Dr. Storm,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-03,3,2,Full Victory,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,3,3,Awol,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-03,3,4,Cowboy Code,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,3,5,Bolt's Treasure,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-03,3,6,Tis Charming,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-03,3,7,Let's Go Champ,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-03,4,1,Dixie Girl To,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-03,4,2,Shutup Please,0,,,-999.0,12,,,,0,,,,,,,,115.0,,1,0
Oaklawn Park,2025-02-03,4,3,Pattern Bet,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-03,4,4,She's Storming,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,4,5,Queenies Way,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-03,4,6,Courageous Cappen,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,4,7,Lady Astrid,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,4,8,Petula,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-03,4,9,She Be Sheehan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,4,10,Summorya,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,4,11,Navagationalbeacon,0,,,-999.0,12,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-02-03,4,12,Chai Tea,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-03,5,1,Catdaddy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,5,2,Sarge's Sermon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,5,3,Life Is Hard,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,5,4,Feathers Road,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-03,5,5,Runway Magic,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,5,6,Vanisky,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,5,7,Euclid Avenue,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-03,5,8,Home Run Trick,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,5,9,Gold Baron,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-03,5,10,Stand Proud,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-03,6,1,Petit Jean,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-02-03,6,2,Sunnyandseventy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,6,3,Sophie's Star,0,,,-999.0,11,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-02-03,6,4,Sthenic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,6,5,Fly Like the Wind,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,6,6,Ngala,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,6,7,Timbavati,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,6,8,Fine by Design,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,6,9,Sassy Lass,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-03,6,10,K J's Pistol Annie,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-03,6,11,Sparkly,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,7,1,Sequin Lady,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,7,2,Singing Emma,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,7,3,Okie Love,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-02-03,7,4,Mazoku,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-03,7,5,Backed by Gold,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,7,6,Austrian Navy,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-03,7,7,Fearless Kristie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,7,8,Awesome Annmarie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,7,9,Bertie's Cause,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-03,7,10,American Band,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,8,1,Bedard,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,8,2,Phreddie Mac,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-03,8,3,Moneyshot,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-02-03,8,4,Ultimate Strike,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-03,8,5,Touch Of Glam (ARG),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,8,6,King Russell,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-03,8,7,Shattuck,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-03,8,8,Daily Grind,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-03,8,9,Mischelof (CHI),0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-02-03,9,1,Up On the Edge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2025-02-03,9,2,Twas Lola,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-03,9,3,Up the Creek,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,9,4,Spin the Breeze,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,9,5,She's Not a Joke,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Oaklawn Park,2025-02-03,9,6,Payrula,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Oaklawn Park,2025-02-03,9,7,New Woman,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-03,9,8,Chica Arma,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,9,9,Musical Prayer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-03,9,10,Valhalla Vixen,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-03,9,11,Bella Haze,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-02-03,1,1,Dr Bayter,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,1,2,Forever Wicked,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,1,3,Give It a Go,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,1,4,Big Beemster,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,1,5,Aula,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,1,6,Eddiemush,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,1,7,Gurt's Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,1,8,Run Cory Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,2,1,Huggy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,2,2,Centaur Central,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,2,3,Lookin Wild,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-02-03,2,4,Sams After Party,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-02-03,2,5,Curious Soul,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,2,6,Light My Way,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,2,7,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,3,1,Three Wells,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,3,2,Don't Doubt Declan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,3,3,Big Shot Vegas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,3,4,Wild Captain,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-02-03,3,5,Carnaby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,3,6,Fast N Sweet,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,3,7,Skinny Joey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,4,1,Lovemeakaren,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,4,2,Coach Knight,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-02-03,4,3,Jadon's Honor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,4,4,Mavis Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,4,5,Chilling Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,4,6,Resistance Futile,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-02-03,4,7,Moonchill,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,5,1,Whiskey and Rain,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-03,5,2,Bahamian Baby,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,3,Orley's Angel,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,4,Faux Pas,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,5,Dreamingoffreedom,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-03,5,6,Incan Moon Goddess,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,7,La de Peluche,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,8,Gortreagh Gal,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,9,Winbori,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,10,Dixie Music,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,11,On Paradise Hill,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,12,Leretha,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,5,13,Bounty Killah,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,6,1,Gun Runnin' Gal,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,6,2,Thearcherortheprey,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,6,3,Maria Says So,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,6,4,Miss Cinnamon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,6,5,Molly Malone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,6,6,One of the Ones,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,6,7,Snow Lake,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,6,8,Lost Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,1,Lois,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,7,2,Creative Copy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,3,Creme Caramel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,4,Forest Maiden,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,5,Cici Unified,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,7,6,Anna Rocks,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,7,Katie Got Lucky,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,8,Jezebel Jade,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,9,Mended We Stand,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,10,Gia's Fuego,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,7,11,Bucks Some,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,7,12,Boca Royalty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,8,1,Jody's Ruby,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,8,2,Irish Coco,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,8,3,Twist Her,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-03,8,4,Mt. Masada,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-03,8,5,Bossy Kate,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,8,6,Proud Divi,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,8,7,Moon Fleet,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,9,1,Supreme Being,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,9,2,Epic Luck,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,9,3,Stronsino,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,9,4,Whiskeyromeosierra,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,9,5,It's Game Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,9,6,In Spades,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,9,7,Awesome Flay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,1,Ava K's Boy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,2,Super Constitution,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,3,Liberty Star,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,4,Chip's Friend,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,5,Rejected Again,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,10,6,Kate's Golden Dude,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-03,10,7,Sal N Louie,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,8,Mastermind,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,9,Harley's Charly,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
