track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Colonial Downs,2025-08-16,4,6,Wild West Justice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,4,7,Enahm,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,4,8,Green Beans,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,4,9,Beltane,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,4,10,Buoyant,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,5,1,Hunter Joe,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,5,2,Fulmineo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-08-16,5,3,Mission North,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,5,4,Hardspun Reason,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,5,5,Crabs N Beer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,5,6,Gigante,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-08-16,6,1,Fight Club,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,2,Align,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,3,Shane Falco,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,4,Legend's Thunder,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-16,6,5,My Vacation,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,6,Blackthorne Brusca,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,7,Yancey,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-16,6,8,Jibilian,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,9,Moonlit Frost,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,10,Caddiemaster,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,11,City Panda,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,12,Mischief Mystery,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,6,13,Maximus Thunder,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,7,1,Northern Flame,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-16,7,2,Augusta Melody,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,7,3,Showstopper Copper,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-16,7,4,Radical Right,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,7,5,Tenebris,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,7,6,S S Sinatra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,7,7,Arden'sluckytobe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-16,7,8,Spikezone,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Colonial Downs,2025-08-16,8,1,Le Touche,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,8,2,Stella Mars,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,8,3,Sleepwalker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,8,4,Cainudothetwist,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,8,5,Bottle Rocket (FR),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-08-16,8,6,Ayra Stark (ARG),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,8,7,Ballroom Eyes,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,8,8,Ballado's Beach (ARG),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,9,1,Cut From Class,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,9,2,Winfinity,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,9,3,Lifelovenlaughter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,9,4,Krone,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,9,5,Thursday Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-08-16,9,6,Atlas Strong,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,9,7,Juniper Juice,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,9,8,She Is Wisky,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,10,1,Ky Thirty Won,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,10,2,Devil Anse,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,10,3,Keen Surge,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,10,4,Divemaster,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,10,5,Publicity,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,10,6,Cobblestone Bridge,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,10,7,Bourbon Outlaw,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,10,8,Meistersinger,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-16,10,9,Better Watch It,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-08-16,10,10,Hyteck Prince,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-16,10,11,Souper Attentive,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-16,1,1,Money Mouf,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,1,2,Sekret Agent Ali,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,1,3,Calamity Jane 123,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,1,4,Dynastic Cash,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,1,5,Santana Chicka,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,1,6,Eyesa Splinter,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,1,Totoughforyou,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,2,Cervezas Fire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,3,Snow Boss,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,4,Speedy Wonder,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,5,Rocn On West,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,6,One Tough Cerveza,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,7,Hot Cerveza,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,2,8,Northfork Knockout,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-16,3,1,Silent O'Prado,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,3,2,Marrymeingeorgia,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,3,3,Briar's Rose,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,3,4,Itsnotabouthemoney,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,3,5,Hope Shines,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,4,1,Chickoutthebizz,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,4,2,Bet On White,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,4,3,Justinflation,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,4,4,Grazed by Love,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,4,5,I Know Someone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,4,6,Dark Passenger,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,5,1,Cassano,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,5,2,Derecho Dandy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,5,3,Go Speed Racer Go,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Century Mile,2025-08-16,5,4,Aristocracy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,5,5,Mount Asgard,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Century Mile,2025-08-16,5,6,Self Serving,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,6,1,J J's Caper,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-16,6,2,Browning Island,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,6,3,Our Bold Prince,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-16,6,4,Mucho Magic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,6,5,Squalotoro,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-16,6,6,Singing Bell,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-08-16,6,7,Mohaymen Day,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,7,1,Cali Conquest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,7,2,Jumeirah Coast,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,7,3,Frankie Machine,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,7,4,Will Is Chill,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,7,5,Victoria's Chief,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,7,6,Magnificent Mario,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,7,7,The Beat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,8,1,Just Ken,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,8,2,Queens Over Jack's,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,8,3,Suddenly Famous,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-16,8,4,Dreaming d'Oro,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-08-16,8,5,Bri's Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,8,6,Vantasticcanaveral,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-16,8,7,Demand,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-16,8,8,Handsome Henry,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-08-16,1,1,Big Dilemma,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-08-16,1,2,Bullring Bully,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-16,1,3,Full Proof,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,1,4,Chasing Colton,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-16,1,5,Mo Joke,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,1,6,Runningthenumbers,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,2,1,Modest Kay,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,2,2,Keeperofthebelles,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-16,2,3,Meemaw's Girl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,2,4,Keep Shining On Us,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,2,5,Preshow Hype,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Charles Town,2025-08-16,2,6,Smart Cry,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,2,7,Remy's Top Gun,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,3,1,Summerstateofmind,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,3,2,Starlite Walker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,3,3,Cowboy At Heart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,3,4,Golden Key,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,3,5,Jimmy the Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,3,6,Sutton Valley,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,3,7,Gabriel Seven,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,3,8,James Gang,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,4,1,Pink Dinghy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,4,2,My Handsome Man,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,4,3,Platinum Ghost,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,4,4,Bonnie Bill,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,4,5,Amidships,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,4,6,Tour Guide,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-08-16,4,7,Tycoon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,4,8,Fiber Strong,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,5,1,Zio Lorenzo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-16,5,2,Coronation Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,5,3,Doctor Pardo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-16,5,4,Unified Weekend,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,5,5,I Am That I Am,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-08-16,5,6,Mon Gateau,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-08-16,5,7,Toast to Coast,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-16,5,8,Abuelo Paps,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,6,1,Renegade Rabbit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,6,2,Indicator,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,6,3,Talented Lino,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,6,4,Magical Surprise,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,6,5,Humorous,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Charles Town,2025-08-16,6,6,Mor d'Oro,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,6,7,Easy Pass,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,6,8,Estrella Fugaz,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,7,1,Toodleswasmyname,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,7,2,K. Bee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,7,3,Flyin Mayan,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,7,4,Annapolis Road,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,7,5,John's Notion,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-16,7,6,Life Is Daily,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,7,7,Caffeinennicotine,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,7,8,Yankee Doodle Kid,0,,,-999.0,10,,,,0,,,,,,,,109.0,,0,0
Charles Town,2025-08-16,7,9,Ray of Sunshine,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-16,7,10,Direct Appeal,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-16,8,1,Hopping Henry,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-08-16,8,2,Park Ave Prince,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-08-16,8,3,Auburn Mill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,8,4,Juba Bound,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,8,5,Take Your Time,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-16,8,6,Doc Elm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,8,7,Gold Fiber,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-16,8,8,Rocking to Home,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-08-16,1,1,Ttt Run James Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,2,Precious Rogue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,3,Tcb American Piloto,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,1,4,Le Madame P3,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,5,Ra Fiscal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,6,Mean Tweet,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,7,Avioncito,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,8,Pilot Point Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,9,Rockhard Ten,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,1,10,Catch Ya Later Chic,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,2,1,Lm I Am Justified,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,2,2,Jess Check Moonin,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,2,3,Mixed Blood,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,2,4,Blue Castle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,2,5,Paint Me Warrior,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,2,6,Bt Bluesman,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,2,7,Piloto Into Mischief,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,3,1,Jess My Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,3,2,Jp El Huerfanito,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,3,3,Open My Cerveza,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,3,4,A Real Miracle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,3,5,Paint the Tank,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,3,6,Corona Leaving Hail,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,3,7,Jw First Contendere,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,3,8,Le Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,3,9,Da Miller Lite Man,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,3,10,Star of Vestal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,4,1,Sheza Monee Train,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,4,2,Lets Geaux,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,4,3,Bc Whos Driving Who,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,4,4,Tates Tee Cos,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,4,5,Five Boy Fast,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,4,6,Thowt U Should Neaux,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,4,7,Toasted by Corona,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,5,1,Ms Streakin Lorenzo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,5,2,Leaving You Loco,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,5,3,Coronas Stay Awhile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,5,4,Louisiana Linda,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,5,5,Fly High Louisiana,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,5,6,Jb Sizzlin Scorpion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,5,7,Estill,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,5,8,Jeg Fascination Chik,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,6,1,Tdz a Fiery Streak,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,6,2,Tdz Wavetothequeen,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,6,3,Aj Taylorsyawlsboss,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,6,4,Jrs Runaway Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,6,5,Dead Winner,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,6,6,Kp Willi,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,6,7,Da Man N Da Moon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,6,8,Ridlsrymsnrogues,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,6,9,Jrs Majestic Beach,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,6,10,Gk Imprimatur,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,7,1,Duck Duck Go,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,7,2,Jess Corona Blue,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,7,3,Majestic Cocktail,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,7,4,Gran Corazon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,7,5,Jrs Sheza Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,7,6,One Fast Perry,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,7,7,Sheza Bell Perry,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,7,8,Engine Victory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,7,9,Ks Tiger Oak,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,7,10,Ab Chalalo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-16,8,1,Gold Heart Patriot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
