track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-01-06,3,4,Stolzer Onkel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,3,5,Availability,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-01-06,3,6,Klimtster,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,3,7,Midnitestateofmind,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,3,8,Gold Aspen,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,3,9,C S Express,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,3,10,East by West,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,4,1,Lt's Jacknthebox,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,4,2,Captain Party,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,4,3,Leavenworth,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-01-06,4,4,Sage Runner,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,4,5,Johnnny's Game,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,4,6,Outa Jail On Bail,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,4,7,Beer Mosa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,4,8,That Magic Moment,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-06,5,1,Stolich,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,5,2,Dr Jack Flyer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,5,3,Jimmy Junga,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,5,4,Slava Ukraini,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,5,5,Grand Rozzo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Mahoning Valley,2025-01-06,5,6,Chaps Knight,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,5,7,Mitole's Wish,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,5,8,Food Foodie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,5,9,Capturethelaughter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,5,10,On His Toes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,6,1,Gut Instinct,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,6,2,Dark Baron,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,6,3,Secret Trouble,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Mahoning Valley,2025-01-06,6,4,Masakado,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,6,5,Rocky's Express,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-06,6,6,Andy Cant,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,6,7,Verbier,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,7,1,Mobil Ensign,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-01-06,7,2,Kozy Night,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-01-06,7,3,Cowgirls Humor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,7,4,Emerald Eyes,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-06,7,5,It's E Z,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,7,6,Beautiful Score,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,7,7,Midnight Goddess,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-01-06,7,8,Wild Mariah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-01-06,7,9,Victoria Command,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-06,7,10,Be Kozy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-01-06,8,1,Gogo Nev's,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,8,2,Shemitebeaporche,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,8,3,Shestheperfectsong,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,8,4,Princess Em,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,8,5,Raven's Honor,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,8,6,Mystical Mobil,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,8,7,Miss Six,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-06,8,8,Mobil Dream Star,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-01-06,1,1,Ashtead Lady,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,1,2,Estilo Unico,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,1,3,Wicked Cloud,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,1,4,Rock Me Gently,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,1,5,Marmara,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,1,6,Vivi Rose,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,1,7,Kaya Star,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-06,1,8,Demolition Woman,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-06,1,9,Justcallmetwoshoes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-06,1,10,Mary Loves Louie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,1,11,Fitness,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-06,1,12,Hurricane Jane,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,2,1,Hotpot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,2,2,Crypt,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,2,3,Rahmer,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,2,4,Golden Wildcat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,2,5,Big Brown Shoes,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,2,6,The Twins Sneakers,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,2,7,Modern Midas,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,2,8,Captain Chazz,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,2,9,Geebert,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,2,10,We Ready,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,3,1,Bunny Bonus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,3,2,Peacelovenkarma,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,3,3,Peach Perfect,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,3,4,Heart Light,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,3,5,Cici Unified,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-06,3,6,Sirenetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,3,7,Solemn Oath,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,4,1,Latta,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,4,2,Zanduhoc,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,4,3,Action Hero,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,4,4,Dirty Harry,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,4,5,J J Valentin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-06,4,6,Hero's Spirit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,4,7,Bustino Santino,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-06,5,1,We Be There,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,5,2,Liberty Runner,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,5,3,Doctor Doom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-06,5,4,Forever Wicked,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,5,5,Give It a Go,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,5,6,Saint Marco,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,5,7,Long Gray Line,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,5,8,Teewinot Pass,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,6,1,Vicki Vale,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-06,6,2,Loveumom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-06,6,3,Burner Account,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2025-01-06,6,4,Lino and Me,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-06,6,5,Alyvia's Girl,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,6,6,Blessed Candy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-06,6,7,Exhale,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-06,7,1,Ohio Joe,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-06,7,2,Coach Knight,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,7,3,Carnaby,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-01-06,7,4,Airman Trevor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,7,5,Light My Way,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,7,6,Curious Soul,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,7,7,Sunny Magic,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,7,8,Sir Rob Roy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-06,7,9,El Medianoche,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,7,10,Dancing On Air,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,7,11,Au Some Warrior,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-01-06,7,12,Real Conviction,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,8,1,Skyhook,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,2,Shanghai Warrior,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,3,Empire's Score,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-06,8,4,Spotted Bull,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,5,Ahsad,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,6,Pressing Concern,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,7,Miracle Trip,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,8,Minxzhippsdontleye,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,9,Starship Gotham,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,10,Red Devolution,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-06,8,11,Classy American,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,12,Dixie's Two Stents,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,8,13,Majestic Tiger,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,9,1,B B Bad,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,9,2,Smokin Holiday,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,9,3,Keithsendshelloooo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,9,4,Quick Tempo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,9,5,A Dangerous Guy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,9,6,Batter Up Bud,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,9,7,Enforcer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,9,8,Soze,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,9,9,Dream Knight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,10,1,Bonita Lassie,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,2,Bella Maria,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,3,Cup of Life,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,4,Collective Gold,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,5,Anna Rocks,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,6,Our Little Tiger,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,7,R Tenderoni,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-06,10,8,La Tourista,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-06,10,9,Miss Alex,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,10,Rainbow Trout,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,11,Ritaan,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,12,Connelmaura,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,13,Lois,0,,,-999.0,15,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-01-06,10,14,Obstinate,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,10,15,My Boss Lady,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-06,11,1,Hey River,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,2,Fenwick Jack,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,11,3,Clancy O'Toole,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,4,I'm Not a Baby,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,5,October Bliss,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,11,6,McMagic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,7,Flashy Alex,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,8,Renegade Serenade,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-06,11,9,Imaginized,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,10,Darvesh,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,11,Ascribe,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,12,Fast Payday,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,13,Khopesh,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,14,Scamp Walker,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,15,Plenty of Time,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-06,11,16,Dos de Oros,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-06,1,1,Stingg Rey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,1,2,Rime Fast Major,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,1,3,Grand Diamond D,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,1,4,Kvn Negro to Blanco,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,1,5,Cuz Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,1,6,Koli,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,1,7,Quick Disciple Dash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,2,1,Raven Jl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,2,2,Cringle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,2,3,Marys Dynasty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,2,4,Set the Edge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,2,5,Jd Dash Jr,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,2,6,Flying Cowgirll,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,2,7,Sit Down Shut Up,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,3,1,Ms Kpax,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,3,2,Candy Dragon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,3,3,Aregal Tossing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,3,4,Hp Lovebird,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,3,5,Savage Interest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,3,6,Trickzrforkidz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,3,7,Panama Two,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,4,1,Aintafraidtodream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,4,2,Hint of Frippery,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,4,3,Inxpress,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,4,4,Striking Notes,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,4,5,On Time Tam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,4,6,Flattermeincourt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,4,7,Beautiful Breeze,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-01-06,4,8,Slew City Tiz,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,4,9,Stellzone,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-06,5,1,Buck Owens,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,5,2,Exxel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,5,3,Lansdowne (GB),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,5,4,Baladi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,5,5,Ruggs,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,5,6,Central Park,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,5,7,Smuggler's Run,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-06,5,8,Tiger Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,6,1,Magic Tip,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,2,Hard to Forget,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,3,Pocket Knife,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,4,Ila Veiw Too,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,5,Valley Echo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,6,Keepyourpranceon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,7,Maya D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,8,David N Rays Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,6,9,Princess K,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-06,6,10,Grazed n' Confused,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,7,1,Diamond Rim,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,7,2,Prayer of Jabez,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,7,3,Bridleuptothebar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
