track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aiken,2024-11-23,3,3,Memento (FR),0,,,-590.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,3,4,Mischief Afoot,0,,,-590.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,3,5,Fingal,0,,,-590.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,3,6,Laker Mamba,0,,,-590.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,3,7,Baseline Beater,0,,,-590.0,10,,,,0,,,,,,,,145.0,,0,0
Aiken,2024-11-23,3,8,China Beach,0,,,-590.0,10,,,,0,,,,,,,,154.0,,1,0
Aiken,2024-11-23,3,9,Made to Be Lucky,0,,,-590.0,10,,,,0,,,,,,,,147.0,,0,0
Aiken,2024-11-23,3,10,Harrenhal (IRE),0,,,-590.0,10,,,,0,,,,,,,,149.0,,0,0
Aiken,2024-11-23,4,,Marcel Magic (IRE),0,,,-560.0,10,,,,0,,,,,,,,,,0,0
Aiken,2024-11-23,4,1,The Wizards Well (IRE),0,,,-560.0,10,,,,0,,,,,,,,150.0,,0,0
Aiken,2024-11-23,4,2,Cartographer,0,,,-560.0,10,,,,0,,,,,,,,150.0,,0,0
Aiken,2024-11-23,4,3,Moonshine Time (IRE),0,,,-560.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,4,4,Ready for the Lady,0,,,-560.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,4,5,St. Neots,0,,,-560.0,10,,,,0,,,,,,,,150.0,,0,0
Aiken,2024-11-23,4,6,Cairndhu (IRE),0,,,-560.0,10,,,,0,,,,,,,,145.0,,0,0
Aiken,2024-11-23,4,7,King of the Kids,0,,,-560.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,4,8,Risk Taking,0,,,-560.0,10,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,4,9,Off Pieste Rules (IRE),0,,,-560.0,10,,,,0,,,,,,,,150.0,,0,0
Aiken,2024-11-23,5,1,Topic Changer,0,,,-530.0,7,,,,0,,,,,,,,155.0,,0,0
Aiken,2024-11-23,5,2,Eye of Gunfighter,0,,,-530.0,7,,,,0,,,,,,,,145.0,,0,0
Aiken,2024-11-23,5,3,Two Past Eight (GB),0,,,-530.0,7,,,,0,,,,,,,,155.0,,0,0
Aiken,2024-11-23,5,4,Decisive Triumph,0,,,-530.0,7,,,,0,,,,,,,,151.0,,0,0
Aiken,2024-11-23,5,5,He'll Do,0,,,-530.0,7,,,,0,,,,,,,,158.0,,0,0
Aiken,2024-11-23,5,6,Cainudothetwist,0,,,-530.0,7,,,,0,,,,,,,,156.0,,0,0
Aiken,2024-11-23,5,7,Pavoni,0,,,-530.0,7,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,6,,Sultan Pierji (FR),0,,,-500.0,9,,,,0,,,,,,,,,,0,0
Aiken,2024-11-23,6,,Anzio,0,,,-500.0,9,,,,0,,,,,,,,,,0,0
Aiken,2024-11-23,6,,Cainudothetwist,0,,,-500.0,9,,,,0,,,,,,,,,,0,0
Aiken,2024-11-23,6,,Blue Nile,0,,,-500.0,9,,,,0,,,,,,,,,,0,0
Aiken,2024-11-23,6,1,Walk The Warrior (IRE),0,,,-500.0,9,,,,0,,,,,,,,156.0,,0,0
Aiken,2024-11-23,6,2,Smart Uncle,0,,,-500.0,9,,,,0,,,,,,,,152.0,,0,0
Aiken,2024-11-23,6,3,Travesuras,0,,,-500.0,9,,,,0,,,,,,,,156.0,,0,0
Aiken,2024-11-23,6,4,Rucker Road (IRE),0,,,-500.0,9,,,,0,,,,,,,,156.0,,0,0
Aiken,2024-11-23,6,5,Blue Creek,0,,,-500.0,9,,,,0,,,,,,,,144.0,,0,0
Aiken,2024-11-23,7,1,Clifton Down (IRE),0,,,-470.0,5,,,,0,,,,,,,,154.0,,0,0
Aiken,2024-11-23,7,2,Little Trilby (GB),0,,,-470.0,5,,,,0,,,,,,,,154.0,,1,0
Aiken,2024-11-23,7,3,St. John's,0,,,-470.0,5,,,,0,,,,,,,,151.0,,0,0
Aiken,2024-11-23,7,4,Sultan Pierji (FR),0,,,-470.0,5,,,,0,,,,,,,,151.0,,0,0
Aiken,2024-11-23,7,5,Palio (IRE),0,,,-470.0,5,,,,0,,,,,,,,151.0,,0,0
Aqueduct,2024-11-23,1,1,Gun It,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,1,1A,Magnolia Midnight,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,1,2,Bank Frenzy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-11-23,1,3,Seeking Unity,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-23,1,4,Classic Legacy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-23,1,5,Celestial Moon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,2,1,Poppy's Pride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,2,1A,Scaramanga,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,2,2,Cold as Hell,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2024-11-23,2,3,Fiery Heart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,2,4,Jemography,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,2,5,Dreampoint,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2024-11-23,2,6,Super Chief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,3,1,Final Denile,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2024-11-23,3,1A,Land d'Oro,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2024-11-23,3,2,Kolomio,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-23,3,3,Petrolo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-23,3,4,Liberty Central,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-23,3,5,Hagrid's Flame,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,3,6,Rock the Weekend,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,3,7,A Lister,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,4,1,Lucky Dragon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,4,2,Just Clarity,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,4,3,Run With Honor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,4,4,Twohonestmischief,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Aqueduct,2024-11-23,4,5,Klimt Master,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,4,6,Renew the Blue,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-11-23,4,7,King Phoenix,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,4,8,Gunman Jayvo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,1,Roofer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,1A,Dead Aim,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,2,A Million Stories,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,3,Frame Up,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-11-23,5,4,Sir Kartrite,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,5,Riff,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,6,John's in Charge,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,7,Chief Liam,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,8,Lets Fight,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,9,Outsource,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,10,Skytown,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,11,Fines Creek,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,12,Volatile Situation,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,5,13,Centaur Central,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,6,1,Arrebato,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-23,6,1A,Ski Country,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,6,2,Winter's Ghost,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-11-23,6,3,Styner,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-11-23,6,4,Mystic Night,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-23,6,5,Strong Light,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Aqueduct,2024-11-23,6,6,Co Conspirator,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,6,7,Mr. Swagger,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-11-23,6,8,Cumberland Blues,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-23,7,1,Golden Rocket,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,7,2,Sunday Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,7,3,Khali Magic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,7,4,Brown Suga Babe,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-23,7,5,Lisa's Vision,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,7,6,My Shea D Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,7,7,Athena Beach,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,8,1,Dr. Kraft,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,8,2,B D Saints,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-23,8,3,Doc Sullivan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,8,4,Cicciobello,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,8,5,Light Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-11-23,8,6,Antonio of Venice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-23,8,7,Kaz Sugar Bank,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,8,8,General Banker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-23,9,1,Infastuation,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Aqueduct,2024-11-23,9,2,Evelyn's War,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,3,Hey Maggie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,4,Puttin in the Work,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,5,T D Magee,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,6,Just Words,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,7,Lightning Mama,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,8,Rodeo Star,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-11-23,9,9,Notmysteppingstone,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,10,Ah Ca Ira,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,11,Wave,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,12,Run Don't Walk,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-23,9,13,Instant Vision,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2024-11-23,1,1,Dr. Kraft,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,1,2,B D Saints,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-11-23,1,3,Doc Sullivan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,1,4,Cicciobello,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,1,5,Light Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-11-23,1,6,Antonio of Venice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,1,7,Kaz Sugar Bank,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,1,8,General Banker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,2,1,Shabam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,2,2,Angelas Party Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,2,3,Set the Pace,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,2,4,Bootsy's Merlot,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2024-11-23,2,5,East Wing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,2,6,Viking Queen,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,2,7,Cloud Storage,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2024-11-23,2,8,Anador (FR),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,2,9,Salagadoola,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2024-11-23,3,1,Ocala Kid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,3,2,Stick Shift,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2024-11-23,3,3,Certitude (FR),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2024-11-23,3,4,Osage Creek,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,3,5,Chipper Me Timbers,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-11-23,3,6,Crazy Cavalier,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,3,7,Come On Buddy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-11-23,3,8,San Anton (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,3,9,Eligio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,4,1,Weehawken,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,2,Fulminate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,3,Katies a Lady,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,4,Laloba Feroz,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,5,Yatta,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2024-11-23,4,6,She's My Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,7,Summer's Comin,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,4,8,She Fled the Scene,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,9,Heaven Rules,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,10,Malleymoo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,4,11,Calisue,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2024-11-23,5,1,Disobey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2024-11-23,5,2,Lite Ranchin Kid,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,5,3,Kid Azteca,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2024-11-23,5,4,Bee Catcher,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,5,5,Without Borders,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2024-11-23,5,6,Gregory's Pride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,5,7,Rexford,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,5,8,Lonesome Stew,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2024-11-23,5,9,Yacowlef (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2024-11-23,5,10,Rhythem On Stage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-23,1,1,Red Royalty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,1,2,Aunt Dixie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,1,3,Flash Master,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-23,1,4,Alltail,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,1,5,Centimorgan,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,1,6,Mom's Cheesecake,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,1,7,Magnetic Beach,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-23,1,8,Ranch Life,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,1,9,Mezcalifornia,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,2,1,Lil Town Sis,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2024-11-23,2,2,Lookin Royal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,2,3,Blaze On,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,2,4,Chica Chula,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,2,5,Secret Glenda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,2,6,Ghostly Night,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,2,7,Say Cheese,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,2,8,Awesome Annmarie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,3,1,Quebrancho,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,3,2,Wicked Melody,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,3,3,Now and Later,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,3,4,Gatlinburg,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,3,5,Sagittarius,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2024-11-23,3,6,Mo Rhodes,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,3,7,My Friend Louie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-11-23,3,8,High Enough,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,3,9,Ode to Balius,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,3,10,Gotta Have Dreams,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,3,11,What's Up Doc,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,4,1,Brilliant Call,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-23,4,2,Redeposit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-23,4,3,Levee Was Dry,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,4,4,Stinger Bee,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-23,4,5,Skyler,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-23,4,6,Vdaytothetenacious,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-23,4,7,Added Mischief,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-23,4,8,Zapping Strike,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2024-11-23,4,9,Holster,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-23,4,10,Summonyourcourage,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-23,4,11,To My Taste,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Churchill Downs,2024-11-23,5,1,Feeling Beachy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-11-23,5,2,One Front War,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,3,Argentinidad,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,4,Just a Coed,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,5,Ripassare,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
