track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Canterbury Park,2025-06-28,9,2,Good Grief Claude,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Canterbury Park,2025-06-28,9,3,Wishing Gold,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-28,9,4,Maxchero,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-28,9,5,Brainiac,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-28,9,6,Little Trouble,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-28,9,7,Mendelssohns Music,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-28,9,8,Fully Funded,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-28,9,9,Lake of Fire,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,1,1,Vow of Secrecy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-28,1,2,Interceptor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-06-28,1,3,Barb,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-06-28,1,4,Momentum Files,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-06-28,1,5,Scottish Storm,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-06-28,1,6,Nantz,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-28,1,7,Fully Booked,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-06-28,2,1,Real Sensation,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,2,2,Vanzzy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,2,3,King of Hollywood,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-06-28,2,4,Brother Brad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,2,5,King Miano,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,2,6,Cupid's Dude,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-06-28,2,7,Catch the Smoke,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-28,2,8,Gun Right,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,3,1,Bollo de Crema,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,3,2,Melancia,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,3,3,Gaga's Hamsome,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-06-28,3,4,River Seine (IRE),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,3,5,Conceptualize,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-06-28,3,6,Sippin' Time,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-06-28,3,7,Parola Sicura,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-06-28,3,8,Margarita Daze,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,3,9,Sara's Rose,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,3,10,Bess' Candy,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-06-28,3,11,Ariel Moon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-28,3,12,Infastuation,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,3,13,J Z's Last Schance,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,3,14,Hot Boss,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,4,1,Venezuelan Triumph,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,4,2,Mailman Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,4,3,Lonely Ride,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Cross Country Pick 5,2025-06-28,4,4,Fatima's Blessing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-28,4,5,Be Here,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,4,6,Happy Cat,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-06-28,4,7,Fast Payday,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,4,8,More Than Work,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,4,9,Cabinet Pik,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-06-28,4,10,Drakon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-28,5,1,Ceepeegee,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-06-28,5,2,Neon Sign,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-28,5,3,Backnthewoods,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-28,5,4,Five Dreams,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-28,5,5,Brother Conway,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-28,5,6,Holy Synchronicity,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-06-28,5,7,Little Lance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-28,5,8,El Divino Nino,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-28,5,9,Murray,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-06-28,1,1,Prince of Light,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,2,The Standard,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,3,Apollo's Glory,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,4,I C Light,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,5,Bagg O Time,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,6,Track Legend,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,7,American Bear,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,8,Papa Ken,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,9,Spirit of Royal,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,2,1,Rule Seventy Six,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,2,Demetrius,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,2,3,Sardis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,2,4,Kavanaugh,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,5,Major League,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,6,Ambition,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,2,7,Streetcar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,8,Astar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,9,Bourbon Society,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,3,1,Show of Force,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,2,Bestfriend Rocket,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,3,So Sandy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,3,4,Shangrala Road,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,5,Up to No Good,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-28,3,6,Fountain Lake,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,3,7,Racing Driver,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,8,Excite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-28,4,1,Pure Class,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,2,Princetown,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-28,4,3,Gunner Bay,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,4,El Magnifico,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,4,5,Loco Abarrio,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,6,Chiringo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,7,Zambezi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,8,Condemn,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,9,Chasing Time,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,10,Classic Car Wash,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,5,1,Incursion,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,5,2,Protege,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,5,3,Lambo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,5,4,Thirty Two Chunk,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,5,5,Backtrack,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,5,6,Summonyourcourage,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,5,7,Anthonian,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,5,8,Honest Al,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,5,9,Shipman,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,6,1,Perrylu,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,2,Speighter Woman,0,,,-999.0,18,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,6,3,Violet Irene,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,4,Repercussion,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,5,Sang,0,,,-999.0,18,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,6,6,Spun Candy,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,7,Field Song,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,8,Pretty in a Dress,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,9,Lost and Found,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,10,Crimsonite,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,11,Kelly's Way Back,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,12,Scribble,0,,,-999.0,18,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-28,6,13,Lainey,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,14,Temperate,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,15,Texas Queen,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,16,Chaching Chaching,0,,,-999.0,18,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-06-28,6,17,Margarita Girl,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,18,Hissyfitter,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,7,1,Royal Spa,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,7,2,Save Time,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,7,3,Thorpedo Anna,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,7,4,Gin Gin,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,7,5,Taxed,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,8,1,Fixin to Bee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,2,Something Stronger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,3,Love You Anyway,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,4,Princess Attitude,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,5,Lush Lips (GB),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,6,Vixen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,8,7,Ninth Island,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,8,Favor to You,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,9,1,Dr. Venkman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,2,Three Technique,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,3,Booth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,9,4,Roll On Big Joe,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,9,5,Otto the Conqueror,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,6,Happy Is a Choice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,7,Red Flag,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,8,Durante,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,10,1,Henro,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,2,Lagynos,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,3,Mi Hermano Ramon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,4,Mercante,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,10,5,Event Detail,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,6,Taking Candy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,10,7,Brilliant Berti,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,8,Fort Washington,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,10,9,Seminole Chief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,11,1,First Mission,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,2,Mindframe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,3,Skippylongstocking,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,4,Sierra Leone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,5,Mystik Dan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,6,Hit Show,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,7,Ashcroft,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,12,1,Reagan's Wit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,2,Flying Mohawk,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,3,Tiztastic,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,4,Siesta Key,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,5,Minaret Station,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,12,6,Native Runner,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,7,Soleil Volant,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,8,Freedom's Not Free,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,9,Giocoso,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,10,Anegada,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Chippewa Downs,2025-06-28,1,1,Whirlaway Dream,0,,,-590.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,1,2,Tarlas Hot Dasher,0,,,-590.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,1,3,Travelin Captain,0,,,-590.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,1,4,Down South Hero,0,,,-590.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,2,,Phenomenal Romeo,0,,,-565.0,6,,,,0,,,,,,,,,,0,0
Chippewa Downs,2025-06-28,2,,Commanding Lead,0,,,-565.0,6,,,,0,,,,,,,,,,0,0
Chippewa Downs,2025-06-28,2,1,D's Phenomenal Boy,0,,,-565.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,2,2,Liam's Challenge,0,,,-565.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,2,3,Jezamae Kidd,0,,,-565.0,6,,,,0,,,,,,,,119.0,,0,0
Chippewa Downs,2025-06-28,2,4,Marlee Moon,0,,,-565.0,6,,,,0,,,,,,,,119.0,,0,0
Chippewa Downs,2025-06-28,3,1,Zoeys Star Sparkles,0,,,-540.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,3,2,Rebs Royal Volcom,0,,,-540.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,3,3,Flyhighwithacorona,0,,,-540.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,3,4,Avas Sparkle,0,,,-540.0,4,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,4,1,Korra's Breeze,0,,,-515.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,4,2,Rachelle's Memory,0,,,-515.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,4,3,Three Below,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,4,4,Four Above,0,,,-515.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,4,5,Mollys Challenge,0,,,-515.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,5,1,Andres Jode,0,,,-490.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,5,2,Hobomoon,0,,,-490.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,5,3,Shesa Royal Jess,0,,,-490.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,5,4,Shes Wheelie Smokin,0,,,-490.0,4,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,6,,Scarlet Moon,0,,,-465.0,7,,,,0,,,,,,,,,,0,0
Chippewa Downs,2025-06-28,6,1,Chama,0,,,-465.0,7,,,,0,,,,,,,,121.0,,0,0
Chippewa Downs,2025-06-28,6,2,Arollercoasterride,0,,,-465.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,6,3,Wild Stretch,0,,,-465.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,6,4,This Is a Joke,0,,,-465.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,6,5,Wherethemoneywent,0,,,-465.0,7,,,,0,,,,,,,,121.0,,0,0
Chippewa Downs,2025-06-28,6,6,Corte,0,,,-465.0,7,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-28,7,1,Lovers Whisper,0,,,-440.0,7,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,7,2,Bee a Bali,0,,,-440.0,7,,,,0,,,,,,,,119.0,,0,0
Chippewa Downs,2025-06-28,7,3,Phenomenaljoe,0,,,-440.0,7,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,7,4,Liam's Starry Nite,0,,,-440.0,7,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,7,5,Hoppys Classic,0,,,-440.0,7,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,7,6,Tricky Kid,0,,,-440.0,7,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-28,7,7,Dakota Prospector,0,,,-440.0,7,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,1,1,Strike Eagle,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,1,2,Snow Boss,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,1,3,West Southwest,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,1,4,One Sweet Cruise,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,1,5,O Sawyer,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,2,1,Hez D Man,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,2,2,Warning Shott,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,2,3,O Firefaster,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,2,4,Dashing Cruise,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,2,5,Jetset Candy,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-28,3,1,Ss Pineapple,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-06-28,3,2,Flight Club,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-06-28,3,3,Willie Lump Lump,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-06-28,3,4,Zivas Elvis,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-06-28,3,5,Moccasin Annie,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Century Mile,2025-06-28,4,1,Indio Mara,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,4,2,Toriador,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,4,3,Flashfordani,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,4,4,Hyperfocus,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,4,5,Kauai Dan,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,5,1,Eitherinorintheway,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,5,2,Moon Mullins,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,5,3,Demand,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,5,4,Holy Belle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Century Mile,2025-06-28,5,5,Toon Town,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,5,6,Swooped Up Lilly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,5,7,Fed Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Century Mile,2025-06-28,6,1,Cab Sav,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,6,2,Artistic Jewler,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-06-28,6,3,Joker Matt,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,6,4,Ameer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,6,5,Mad Luther,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
