track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-09-16,8,1,Captain Anne,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,2,Secret Seduction,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,3,Gold Pass,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,4,Team Gold Digger,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,5,Romantic Jewel,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,6,Cloudy Bay,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,7,Maureenlovesfrank,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,8,Future Flay,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,9,J P's Gladys,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,10,Love to Zoom,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,11,Sweet Amy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-16,8,12,Tritone Gal,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Presque Isle Downs,2025-09-16,1,1,Red Wren,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,1,2,Half Birthday,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,1,3,Queen Anna T,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,1,4,Cherokee Chatter,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,1,5,I'm Heading East,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,2,1,Hundred Proof,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,2,2,Gift Exchange,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,2,3,Warrior's Notion,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-16,2,4,Lookin Like Lucky,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-16,2,5,Grayte Whyte,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-09-16,2,6,Michaelshatrick,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,3,1,Lucky Number Three,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-16,3,2,Miss Moxee,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Presque Isle Downs,2025-09-16,3,3,Crimson Red,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Presque Isle Downs,2025-09-16,3,4,King of Swords,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-16,3,5,Bosh,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-16,3,6,Duck Hunter,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-16,4,1,Keepthedreamalive,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-16,4,2,Curlin's Girl,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,4,3,La Girvina,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,4,4,Dorotea Dream,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,4,5,Genevieve's Z Va,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,5,1,Lena Kahlena,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,5,2,Thehillonwoodside,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,5,3,Wonder Wave (IRE),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,5,4,Grosse Ile,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,5,5,Loop of Henle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,5,6,Raven Dance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,5,7,Rio Del Armour,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-09-16,6,1,Burnin Turf,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,6,2,Ferrari Kid,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,6,3,Midnight Ambition,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,6,4,Cox Canyon,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,6,5,The Doorman,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,6,6,Mackenzie's Novva,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-09-16,7,1,Tovia,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,7,2,On Reserve,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,7,3,Triple Secret,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,7,4,Kanazawa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-16,7,5,Bam Bam,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-16,7,6,Sip'n' Speed,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,7,7,Mrs. Manicotti,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-16,8,1,Lucy Playa,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,8,2,Vanilla Cream,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,8,3,Summer Forever,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-16,8,4,Channel Me In,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,8,5,Slainte Mhath,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-16,8,6,Ocean Rain,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-16,8,7,Sticky Bun,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-16,1,1,Biagio,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,1,2,Okie Den Den,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,1,3,Guaio,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-16,1,4,Empire Sky,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,1,5,Admiral Mo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,1,6,Vitement,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,1,7,Depoli,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,2,1,Bottles,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,2,2,Skull Honor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,2,3,River's Gamble,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,2,4,Encrypt,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,2,5,Evasive Moves,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-16,2,6,King Deivys,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,2,7,Sheer Dominance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,3,1,Starlord,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,3,2,Mystic Lute,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,3,3,Flashy Alex,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,3,4,Scudetto,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-16,3,5,Scamp Walker,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,3,6,Pontiac,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,4,1,Tiz Race Day,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,4,2,Irie Empress,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,4,3,Far Heart,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,4,4,Gun Runnin' Gal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,4,5,Expect to Be Ready,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-16,4,6,Goldcrest,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-16,5,1,Just Be Honest,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,5,2,Bijah Again,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,5,3,Watch Hill,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,5,4,Big Dosser,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-16,5,5,Coach Knight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,5,6,Just Cheesy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,5,7,Renard,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,1,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,2,Mended We Stand,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,6,3,Popover Gal,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,6,4,Sheza Bernardini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,5,Mo's Vino Mesa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,6,Denali Rae,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,6,7,Sweet Mischief,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-16,7,1,Ninja Prize,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,2,Nuedorf,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,3,Amazing Woo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,4,Lucky Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,5,Cantaro,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,7,6,Float On,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,7,7,Mr. Roundtree,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,1,Pando,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,2,Mad Banker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,3,Golden Ice,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-16,8,4,Missouri River,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,5,Lost and Confused,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,8,6,Secured Landing,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,9,1,Ortho Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,9,2,My Kid Syd,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,9,3,One Improbable,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-09-16,9,4,Fourty Four,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,9,5,Mavis Mischief,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,9,6,Metalhead,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,9,7,Southern Dream,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,9,8,Max Forward Speed,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,10,1,Jolly Grey Giant,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,10,2,Mr. Bogan,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,10,3,Wiffleball,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,10,4,Lex,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-16,10,5,Adios Jersey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-16,10,6,Airman Trevor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,10,7,Colonel Bob,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-16,10,8,Otter Mischief,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-16,10,9,Go Yoshida,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-09-16,1,1,Drill's Boy,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,1,2,Redden,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,1,3,Jim's River Runner,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,1,4,Why Kenny Why,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,1,5,Vecchi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,1,6,Ghost of Londyn,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-16,1,7,National Story,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-09-16,1,8,Vernon's Best,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-16,2,1,Amy's Star,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-09-16,2,2,Thelma Lucille,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,2,3,Chloes Angel,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,2,4,Quick Rendezvous,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,2,5,Boogie Boogee,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,2,6,Mere Bag of Shells,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,3,1,Kate Wins,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,3,2,Chapter and Verse,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,3,3,Pammy Sue,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,3,4,Don'tdrainmypocket,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,3,5,Freedom Princess,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,3,6,To Much Style,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,4,1,Full Time Strutin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,4,2,Bo Runkle,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,4,3,Hard Truth Wins,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,4,4,Diosa Catrina,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-09-16,4,5,Mali Bali,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,4,6,H. T. Xena,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,5,1,Drill Blitz,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,5,2,Most Adorable,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-09-16,5,3,Count On Me,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,5,4,Faithful Solution,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,5,5,Queen Kitty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,5,6,Chillville,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,6,1,Social History,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,6,2,Cowtown Boss,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,6,3,Danes Heart,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,6,4,Matthew's Patriot,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-16,6,5,Nambiti,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,6,6,Weekend Buzz,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,7,1,Welloiledcat,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,7,2,I Belong First,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,7,3,Gabadost,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,7,4,Pride and Attitude,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,7,5,Mystical Mobil,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,7,6,Over the Falls,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-16,8,1,Beautiful Charade,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-16,8,2,Pointof Attraction,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,8,3,Angel's Destiny,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-09-16,8,4,The Kid's Prayer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,8,5,Commissioner D,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,8,6,Dolce Marie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,8,7,State of Grace,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-16,8,8,Mobil Memory,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-09-16,1,1,Bf Kool Dash,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,1,2,Linda Cartel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,1,3,Jess a Lota Ho,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,1,4,Big Beautiful Bertha,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,1,5,Hot Wired Fish,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,1,6,Clutch Shot,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,1,7,Painted Diva,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,1,8,Gold Rod,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,1,Wf Apollitical Jane,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,2,Nite Fury,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,3,Captain Ivy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,4,Open the Scrolls,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,5,Apollitical Spy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,6,Cla Mighty Livewire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,7,He Stops Road Rage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,8,Inner G,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,9,Jh Blood Sweatandtear,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,2,10,Zazas Black Pearl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,3,,Seperate Lyft,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-09-16,3,1,Anna Jess Chacha,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,3,2,Jlc Simon Says Run,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,3,4,The Freaky Folly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,3,5,Im a Fancy Ace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,3,6,The Bandit Queen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,3,7,Miraculous Hero,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,3,8,Stolin Home Brew,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,4,1,Ss Me So Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,2,Famous High Riser,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,3,Ss Heresuronechance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,4,Jess Done Did It,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,5,Bv Bella Sophia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,6,The Hint Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,7,Valiant Riddler,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,8,Runaway Surfer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,9,Our Special Shake,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,4,10,Ts Jessies Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,5,1,Jess Taken Cash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,5,2,Legacy Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,5,3,Vf Zip N Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,5,4,Shes Furrel Jessie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,5,5,Mi Tee Fast,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,5,6,Jb Feelin Froggy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,5,7,Dyna Bea,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,5,8,Jess a Chicks Man,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,5,9,Pevs Sweet China,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,5,10,Interest in Ur Eyes,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,6,1,Sams Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,2,Rykar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,3,Coatimundi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,4,Big Red 509,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,5,Pyc Party Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
