track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-01-28,9,1,Veeson,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-28,9,2,Paradise Valley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-28,9,3,Spikezone,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-28,9,4,Hermoso Hombre,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-28,9,5,Chuck Willis (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-28,9,6,Showstopper Copper,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-28,9,7,Windsor Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-28,9,8,Factor It In,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-28,9,9,Bump N Run,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-28,9,10,Traders Luck,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-28,10,1,Truth and Honesty,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-28,10,2,Doctor Doom,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-28,10,3,Long Gray Line,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,4,Dudley Dickerson,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,5,We Be There,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,6,Exit Right,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,7,Mucho Macho Eddie,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,8,The Twins Sneakers,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,9,Teewinot Pass,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-28,10,10,Trending Up,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,11,Mega Charlie,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,12,Saint Marco,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,13,Singinthruthestorm,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,14,We Ready,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-28,10,15,Musical Heart,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-28,10,16,Makabim,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,1,1,Oceanas Dynasty,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,1,2,Mia Red Hot Cartel,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,1,3,Wild Blue Piloto,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,1,4,Slippery Ann,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,1,5,Fabulous Sarah,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,1,6,Moonshiners Doll,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,1,7,Underated,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,1,Te Runnin Royal Kid,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,2,Mister Bigg,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,3,Charlies Fast Man,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,4,Turbulent Kisses,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,5,Favorite Habit,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,6,Itsjustamatteroftime,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,7,Hes Jess Relentless,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,8,Hot Girl Summer B,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,9,Eyesa Forrest,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,2,10,Runaways Version,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-28,3,1,Kynlie's Empire,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,3,2,Valentina Day,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,3,3,Spitten Kitten,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,3,4,Madeira Wine,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,3,5,Jamies Inheritance,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,4,1,Sand Paynter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,4,2,Da Smoke,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,4,3,Makin My Fortune,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-01-28,4,4,Slew o' Mischief,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,4,5,Bottle Caps,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,4,6,Freedom Empire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,4,7,Gone Grey,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,5,1,Tia Suzi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,5,2,Keepyourpranceon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,5,3,Cy's Silkstocking,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-28,5,4,Legal Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,5,5,Irish Song Leader,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,5,6,Parker's Fifteen,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,5,7,California Diva,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,5,8,Ida Needa Drink,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,6,1,Terry's Service,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,6,2,Flattermeincourt,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-01-28,6,3,Come On Mulitch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,6,4,Follow My Heineken,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-01-28,6,5,Benandonner,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,6,6,War Is Hell,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-01-28,6,7,Slew City Tiz,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-01-28,6,8,By Decreed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-28,7,1,Epic Drama,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,7,2,King Adrock,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,7,3,Lucky Smile,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,7,4,Fort Necessity,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,7,5,Mister Beams,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-28,7,6,Fridaynightsoldier,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,7,7,Paid in Full,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-28,8,1,Fast as Fast Can B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,8,2,Winning Big,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,8,3,Bennigan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,8,4,Hot Cake,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,8,5,Remi Or Not,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,8,6,Mongolian Frost,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,8,7,Waitingatthebar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-28,8,8,Quintecents,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-28,8,9,Arteta,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
