track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-04-26,3,4,Good Question,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,3,5,Shoot the Nickel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-04-26,3,6,Tapwrits Temper,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,3,7,Enduring Spirit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,4,1,Ice Time,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Aqueduct,2025-04-26,4,1A,Big Rich,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,4,2,Active Duty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,4,3,Indianquest,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Aqueduct,2025-04-26,4,4,Prove Worthy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,4,5,Portos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,4,6,Bold Victory,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,4,7,Blame It On Daddy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,4,8,Provision,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,4,9,First Trumpet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,5,1,The Splendid One,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,5,2,Sabby Sunset,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,5,3,Eleni,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,5,4,Margaux Treasure,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,5,5,Syl's Pleasure,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2025-04-26,5,6,Going for Glory,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,5,7,Temper's Ta'da,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,5,8,Khali's Storm,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,5,9,Moontown,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,5,10,Fifi La Fume,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,6,1,Septarian,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,6,2,End of Romance (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-04-26,6,3,Dream On,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,6,4,Revolutionnaire (FR),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,6,5,Cairo Caper,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-26,6,6,Tiz Dashing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,6,7,Sounds Like a Plan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,1,Long Legged Queen,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,7,2,Night Jasmine,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,3,Just Add Water,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,4,Bank On Bebe,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,5,Lackadaisical,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,6,Lucy Playa,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,7,7,Vino Samara,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,8,Inflammabelle,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,7,9,Widdershins,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,10,Moonlight Ready,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,11,St. Addie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-04-26,7,12,Will of a Womanne,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,13,I'm Kidding,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,7,14,Work Away,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,15,Kay Cup,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,7,16,Three Nines Fine,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,8,1,Charge Nurse,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-26,8,2,Grace Reformed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,8,3,Top of the Table,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-26,8,4,Lady Arwen,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2025-04-26,8,5,Mitole's Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-26,8,6,Embraceable Gal,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-26,8,7,Carol T,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2025-04-26,8,8,Follow Your Arrow,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-26,8,9,Chasing Daylight,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-26,8,10,Splashy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-26,9,1,Bobby M's Girl,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,2,Lady Wisdom,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,9,3,Cara's Dreamweaver,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,9,4,Tongue Twister,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,5,Lucky and Gorgeous,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,6,Bertrille,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,7,Power and Glory,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,8,Walk With Me,0,,,-999.0,16,,,,0,,,,,,,,125.0,,1,0
Aqueduct,2025-04-26,9,9,Summer Whirl,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,10,Last Glory,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,9,11,Firsttimeinforever,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,12,Spool,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,9,13,Galley Head,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-26,9,14,Red Burgundy,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,9,15,Higher Force,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,9,16,Lookin to Rock,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-26,10,1,Barnstorming,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,2,Scat Tu Tap,0,,,-999.0,15,,,,0,,,,,,,,127.0,,0,0
Aqueduct,2025-04-26,10,3,Mr Flowers,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,4,Because the Night,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-26,10,5,Miztertonic,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,6,Leftembehind,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,7,Omey Island,0,,,-999.0,15,,,,0,,,,,,,,127.0,,0,0
Aqueduct,2025-04-26,10,8,Neon Bordeaux,0,,,-999.0,15,,,,0,,,,,,,,127.0,,0,0
Aqueduct,2025-04-26,10,9,King Moonracer,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,10,Nostalgic One,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,11,Your Mission,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,12,Toscano,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,13,Outtawaterbury,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,14,Brigade Commander,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-26,10,15,Broderick,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-26,1,1,Fire Bryan,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,1,2,Bellamys Roan,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Cross Country Pick 5,2025-04-26,1,3,Enjoy It Strait,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-26,1,4,Seven Flat,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-26,1,5,Home Run Trick,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,1,6,Mighty Message,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,1,7,Tapsasional,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,1,8,Fort Warren,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-26,1,9,Mo Rum,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,1,10,Deflater,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-26,1,11,Southern Sunset,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,1,12,Macho Ronnie,0,,,-999.0,12,,,,0,,,,,,,,103.0,,0,0
Cross Country Pick 5,2025-04-26,2,1,Bobby M's Girl,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,2,Lady Wisdom,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-26,2,3,Cara's Dreamweaver,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-26,2,4,Tongue Twister,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,5,Lucky and Gorgeous,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,6,Bertrille,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,7,Power and Glory,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,8,Walk With Me,0,,,-999.0,16,,,,0,,,,,,,,125.0,,1,0
Cross Country Pick 5,2025-04-26,2,9,Summer Whirl,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,10,Last Glory,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-26,2,11,Firsttimeinforever,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,12,Spool,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-26,2,13,Galley Head,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-26,2,14,Red Burgundy,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,2,15,Higher Force,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,2,16,Lookin to Rock,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-26,3,1,W W Scout's Honor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-26,3,2,Okie Clipper,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-26,3,3,Bohemian Bo,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-26,3,4,Eglise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-26,3,5,Classify,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-04-26,3,6,Red State,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-26,3,7,Slider,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-26,3,8,Excitable Boy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-26,3,9,Northern Chill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-26,3,10,Suncroft,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Cross Country Pick 5,2025-04-26,4,1,Barnstorming,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,2,Scat Tu Tap,0,,,-999.0,15,,,,0,,,,,,,,127.0,,0,0
Cross Country Pick 5,2025-04-26,4,3,Mr Flowers,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,4,Because the Night,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-26,4,5,Miztertonic,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,6,Leftembehind,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,7,Omey Island,0,,,-999.0,15,,,,0,,,,,,,,127.0,,0,0
Cross Country Pick 5,2025-04-26,4,8,Neon Bordeaux,0,,,-999.0,15,,,,0,,,,,,,,127.0,,0,0
Cross Country Pick 5,2025-04-26,4,9,King Moonracer,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,10,Nostalgic One,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,11,Your Mission,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,12,Toscano,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,13,Outtawaterbury,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,14,Brigade Commander,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-26,4,15,Broderick,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-26,5,1,Bru Na Boinne,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-26,5,2,Hoosier Philly,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-26,5,3,In Just My Heels,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-26,5,4,Flashy Lass,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-26,5,5,Our Pretty Woman,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-26,5,6,Pretty Layla,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-26,5,7,Rose Palace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-26,5,8,Majestic Oops,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,1,1,Tiberius Mercurius,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,2,Where Is Lisa,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,3,Coyote Road,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,4,Ready Pursuit,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,5,Peruvian Lucky,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-04-26,1,6,Improbable Story,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,7,Synthesis,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,8,Hoodlum,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,9,I Am the Game,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,1,10,Metatron's Muse,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-04-26,1,11,Noahs Ark,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,2,1,Jill Jitterbug,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-26,2,2,Neverwalkalone (BRZ),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-26,2,3,Lucky Speech,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-26,2,4,Justifiable Belle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-26,2,5,Mission of Joy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-26,2,6,Vinos Angel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-26,2,7,No Mo Candy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-04-26,3,1,Cervaro Della Sala (GB),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,3,2,Bolt On the Rocks,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,3,3,Next Up,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,3,4,Lou Anna,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,3,5,Ask Amanda,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,3,6,Beach Bunny,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-04-26,3,7,Creative Quality,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,3,8,Big Dig,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,4,1,Our Keepsake,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,4,2,Laurie's Secret,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,4,3,Sam's Treasure,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,4,4,Outrageously,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,4,5,Twirl Around,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,4,6,Sundance Feature,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,4,7,Lord I Wonder,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-04-26,5,1,Redfield,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,2,Mucho Mojo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,3,Our Dream Rye'd,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,4,Carolo Rapido,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,5,Patrolman,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,6,Forge in Fire,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,7,Evening News,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,8,Criminal Defense,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,5,9,Succession Gold,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,6,1,Pop Paul,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,6,2,Shadow Coast,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,6,3,Holster,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,6,4,Tapakena,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-04-26,6,5,Lemon Sohn,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,6,6,Skynet,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,6,7,Demand,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-04-26,6,8,Tun Tavern,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,6,9,Daiquiri Sommelier,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,6,10,Sinister Smile,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-04-26,6,11,Classy War,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,6,12,Strategist,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,7,1,Antonia's Flowers,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,7,2,Plaza Cue,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,7,3,Halfin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,7,4,Churning Berni,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Churchill Downs,2025-04-26,7,5,Kiss Me Again,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-04-26,7,6,Ashes and Diamonds,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,7,7,Maddienlizzyshonor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,7,8,Vino Tiempo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,8,1,Smooth Waves,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,2,Talent Show,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,8,3,Faire Plaisir,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,4,Bread to Run,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,8,5,Sweet Voyage,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
