track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-04-06,7,4,Majestic Tiger,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Aqueduct,2025-04-06,7,5,Mister J T,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-06,7,6,Jake Rocks,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-06,7,7,Charging Aero,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-06,7,8,Excellent Timing,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Aqueduct,2025-04-06,8,1,On the Mount,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-06,8,2,Uncle Jim,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-06,8,3,Georgia Magic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2025-04-06,8,4,Toga d'Oro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-06,8,5,Uncaged,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-04-06,8,6,Tracking Error,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-06,9,1,Bank Frenzy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-06,9,2,General Banker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-06,9,3,Wynstock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-06,9,4,Radio Red,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-06,9,5,Locke and Key,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-06,9,6,Just Step On It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-04-06,9,7,Sheriff Bianco,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-06,10,1,Malibu's Dynamite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-06,10,1A,Lady of Mercia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-06,10,2,Work Away,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-06,10,3,Into Stardom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-06,10,4,Sounds of Summer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-06,10,5,Calling an Audible,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2025-04-06,10,6,Easily Sidetracked,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-06,10,7,Our Preferred Pal,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-06,10,8,Lady Gunner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,1,1,Bank Frenzy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-06,1,2,General Banker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,1,3,Wynstock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-06,1,4,Radio Red,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,1,5,Locke and Key,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,1,6,Just Step On It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,1,7,Sheriff Bianco,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-06,2,1,Sky High Angel,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,2,2,Ministry's Destiny,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,2,3,Plinko Chip,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-06,2,4,Strong Like Sara,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-06,2,5,Very Cosmopolitan,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,2,6,Morally Complex,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,2,7,Caliente Star,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-06,2,8,She's a Dreamer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-06,2,9,Millie's Stardust,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,3,1,Malibu's Dynamite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-06,3,1A,Lady of Mercia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,3,2,Work Away,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,3,3,Into Stardom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,3,4,Sounds of Summer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-06,3,5,Calling an Audible,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-06,3,6,Easily Sidetracked,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,3,7,Our Preferred Pal,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,3,8,Lady Gunner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-06,4,1,Santos Dumont,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,2,Lundberg,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,3,Vale,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,4,Congrats On Fifty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-06,4,5,Unpredictable Bay,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,6,Sweet as Sin,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-06,4,7,Bettys Cash,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,4,8,Midnight Pranks,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,9,Bron and Brow,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,10,Magia Nera,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,11,Macron,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,4,12,Vodka Martini,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-06,5,1,Rock Solo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-06,5,2,Sweet Fantasy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Cross Country Pick 5,2025-04-06,5,3,Gettinby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2025-04-06,5,4,Dawson James,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Cross Country Pick 5,2025-04-06,5,5,Hicko,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,5,6,Lord of Rhymes,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-04-06,5,7,A P Ruly,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-06,5,8,Max Dot Socks,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-04-06,5,9,War Mule,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-06,1,1,U Lite Up My Life,0,,,-449.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-06,1,2,Timely Reward,0,,,-449.0,6,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-06,1,3,Nerazurri,0,,,-449.0,6,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,1,4,Awesome Spirit Gal (FR),0,,,-449.0,6,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-06,1,5,Starship Aurora,0,,,-449.0,6,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-06,1,6,Broderie,0,,,-449.0,6,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,1,Rigel,0,,,-418.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,2,Salvattore Prince,0,,,-418.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,3,Rock the Stars,0,,,-418.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,4,Elevated Game,0,,,-418.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,5,Alley Oop Johnny,0,,,-418.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,6,Nerves of Steel,0,,,-418.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,7,Drakon,0,,,-418.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,2,8,Ocala Dream,0,,,-418.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,3,1,Sierra Silver,0,,,-303.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,3,2,Concord Bridge,0,,,-303.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-06,3,3,Goal Oriented,0,,,-303.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,3,4,Pursuit of Freedom,0,,,-303.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-06,3,5,Day and Age,0,,,-303.0,8,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-04-06,3,6,Varney,0,,,-303.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,3,7,Train the Trainer,0,,,-303.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,3,8,Pacific Quest,0,,,-303.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-06,4,1,Incanto (IRE),0,,,-273.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-06,4,2,Artislas,0,,,-273.0,7,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-06,4,3,Toughness,0,,,-273.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,4,4,Triple Diamonds,0,,,-273.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-06,4,5,Cali Cat,0,,,-273.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-06,4,6,Supersonic Blue,0,,,-273.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,4,7,Muscled,0,,,-273.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,1,Willisau,0,,,-242.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,2,Riding By,0,,,-242.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,3,Spectacular Tiger,0,,,-242.0,11,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-04-06,5,4,James J. Braddock,0,,,-242.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,5,Charley Pride,0,,,-242.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,6,Excessive Thievery,0,,,-242.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,7,Cotton Rosser,0,,,-242.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,8,Artist Point,0,,,-242.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,9,Letmein,0,,,-242.0,11,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,10,Got Your Six,0,,,-242.0,11,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-06,5,11,Jennys Tiz,0,,,-242.0,11,,,,0,,,,,,,,118.0,,1,0
Fonner Park,2025-04-06,1,1,Court Line,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-06,1,2,Tap the Blues,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-06,1,3,Arya Harlyn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Fonner Park,2025-04-06,1,4,P R That's Judy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Fonner Park,2025-04-06,1,5,Beautiful Lauren,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-06,1,6,New Expectations,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-06,1,7,No More Shots,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-06,2,1,Domitia Lucilla,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,2,2,Aunt Irene,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,2,3,Fessy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,2,4,Gotteminabind,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,2,5,Sumitup,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,2,6,Jackie Flash,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,2,7,Tu Royal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,2,8,Betty Jo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,1,Collier,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,2,Tiz Hoppin,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,3,Firebaugh,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,4,Stolen Halo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,5,Yogurt,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,6,Winze,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,7,Chive Up,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,3,8,Trip to Freedom,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,1,Zultan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,2,Jake the Great,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,3,J's Little Man,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,4,Nasty Exaggerator,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,5,I'm Crenshaw,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,6,Run for Matty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-06,4,7,Pervasive,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,8,Coworker,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,4,9,Best of Greeley,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,5,1,Cupcake Cowboy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,5,2,Gem Collection,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,5,3,Roman General,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,5,4,Jacha,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-04-06,5,5,Zen State,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-04-06,5,6,Stunnem,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,5,7,Noble Connection,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-06,5,8,Gabriel's Legend,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,5,9,Xy Face,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,6,1,Sing Charmer Sing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-06,6,2,Firespitten Kitten,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,6,3,Phlash Drive,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,6,4,Mission Is a Go,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,6,5,Tellittothejudge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-06,6,6,For Reel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,6,7,Mo Summer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,6,8,Tapiture's Lady,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-06,7,1,Stoops Sine Die,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,2,Oro Azteca,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,3,Prizeless,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,4,My Crazy Neighbor,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,5,Fleet of Hoof,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,6,Justin Speight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,7,Rivzonaroll,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,8,Mysterious Tale,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,7,9,Uncle Singh,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,1,Sir Eli,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,2,Mongolian Moon,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,3,Marquee Thunder,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,4,Toska's Ruler,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,5,Contact Tracing,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,6,Immoral,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,7,Lucky Break,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,8,Audace,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,9,Epic Drama,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-06,8,10,Goldenlute,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,1,1,Ortley Avenue (IRE),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,1,2,Abuelo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,1,3,Red Thorn,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-06,1,4,Discotheque,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,1,5,Fire Lee,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,1,6,American Direction,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,1,7,No Bills Campaign,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,2,,El Tekilero,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,2,1,Sir Mendel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,2,2,Be There,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
