track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-11-22,3,6,Shehanah,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-22,4,1,Spirit Dragon,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,4,2,Premier Cru,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Aqueduct,2024-11-22,4,3,Bobby Bob,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,4,4,Western Wolf,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,4,5,Henry's Hope,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,4,6,Pazz the Soy Sauce,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,4,7,Max N Fifo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,1,Honey in the Bank,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,2,Forever to Go,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,3,Phonecalltoheaven,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,4,Lottie Margaret,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,5,Howling Wind,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,6,Princess Mischief,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,7,Dynamitendiamonds,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Aqueduct,2024-11-22,5,8,Twirling Lulu,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-11-22,5,9,Wild Mischief,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Aqueduct,2024-11-22,6,1,Joey the Fish,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-11-22,6,2,Carbon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,6,3,April Antics,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,6,4,Trade Secret,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,6,5,Jolly Miss Jill,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,6,6,Whistler's Style,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-11-22,6,7,Hazardous Humor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,7,1,Spirit of Esther,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-22,7,2,Scarlet's Dream,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2024-11-22,7,3,My Magic Wand,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-22,7,4,Carol T,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-22,7,5,Aunt Yola,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-22,7,6,Gregorian Solo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2024-11-22,7,7,Geopolitics,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-22,8,1,Brew Pub,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-22,8,2,Bourbon Chase,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,8,3,Cable Ready,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-22,8,4,Colloquy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,8,5,Shadow Dragon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,8,6,Two's a Crowd,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-11-22,8,7,Mighty Atlas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-11-22,8,8,Allure of Money,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-11-22,8,9,Engineer Empire,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-11-22,9,1,Wind Dancer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,2,Allofasuddenlee,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,3,Magic Beach,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,4,Big Rich,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,5,Judge Rules,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,6,Braca,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,7,Sweet Tone,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,8,Big Ego,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-11-22,9,9,Triple Word Score,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2024-11-22,9,10,Isomarshall,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,1,1,Lou Man,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,1,2,Secret Trouble,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,1,3,Vamos Carlitos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2024-11-22,1,4,Streets of War,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,1,5,Righteous Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,1,6,Sheppinator,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,1,7,Gardiner,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,1,8,Caped Crusader,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,2,1,Higher Standard,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,2,2,Goodasiwonswas,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2024-11-22,2,3,Major Blue,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,2,4,Robo Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,2,5,Miacomet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,2,6,Big Hat Willie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,2,7,Eli's Promise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,3,1,Partyvicious,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,3,2,Map to the Stars,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,3,3,Top Gun Rocket,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,3,4,Burlsworth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,3,5,Shallus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,3,6,Viking,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,3,7,Evan On Earth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,3,8,World Chaos,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-22,4,1,Silent Breeze,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,2,J David,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-11-22,4,3,All the Luck,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,4,Gypsy Dreaming,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,5,Steel Vengeance,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,6,Only the Good,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,7,Concrete Cruiser,0,,,-999.0,13,,,,0,,,,,,,,114.0,,1,0
Churchill Downs,2024-11-22,4,8,Mintastic,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,9,Canisius,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,10,Candyland Phil,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,11,Allied Commander,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,12,Frosty Beer,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,4,13,Sharp Swinger,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,5,1,La Foret,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,2,Ice Queen,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,5,3,Katie's Checkride,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,5,4,Kick a Rhyme (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,5,5,Morning Miracle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,6,Krickle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-11-22,5,7,Girl of My Dreams,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,8,Fantastical,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,9,High Fashion Kate,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,10,La La Rose,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,11,Obstreperous,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,12,Dot,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,13,Harbor Springs,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,5,14,Undercover,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,6,1,Merlotti,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,6,2,El Gunner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,6,3,Pinfire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,6,4,Prints Money,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,6,5,Guile,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,6,6,Artwell,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,6,7,Kohaku,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,6,8,Lead Foot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,6,9,Kosher Capone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,7,1,Spurgeon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,7,2,Scorpius,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,7,3,Publisher,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,7,4,Executive,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,7,5,Harvest n'Hearth,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,7,6,Speechless,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,7,7,Kinetic Control,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-22,7,8,Morlock,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-22,8,1,Payne,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,8,2,One Giant Leap,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,8,3,Dazzlemesilver,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,8,4,Chipofftheoldblock,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,8,5,G T Five Hundred,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,8,6,I Got No Munny,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Churchill Downs,2024-11-22,8,7,Pressure,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,8,8,Friar Laurence,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,9,1,Egyptian Candy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,2,Moonlight Gambler,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,3,Bourbon Thief,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-22,9,4,Janey Creed,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,5,Berna Ditty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,6,Big Trouble,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,7,Hay Stack,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,9,8,Shiloh's Mistress,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,9,Parish Lane,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,10,Classy'n Connected,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,11,Heart Spin,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-22,9,12,Irish Patsy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,9,13,Spicy Italian,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,9,14,Harvey's Princess,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,9,15,Foreseen,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-22,9,16,Wits and Wagers,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,10,1,Trap Line,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,10,2,Halfway Tempted,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,10,3,Warp Nine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,10,4,Sound of Victory,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,10,5,Saturday Long Legs,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Churchill Downs,2024-11-22,10,6,Photo Op,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-22,10,7,Mo Hope,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-22,10,8,Phreddie Mac,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-22,10,9,Speed Institute,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,1,1,Hey Mr Postman,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,1,2,Toodleswasmyname,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,1,3,Renegade Rabbit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,1,4,Saber Jet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,1,5,Forbidden Spirit,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Charles Town,2024-11-22,1,6,Baby Boss Allen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,1,7,Direct Appeal,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-22,2,1,Mad Swann,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,2,2,Scarlet Rebel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,2,3,Cruz in the Castle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,2,4,Let's Do This,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,2,5,Cowgirl Attitude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,2,6,Cedar's Wish,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,2,7,Jamestown Road,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-22,2,8,At the Half,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-22,3,1,Claw,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,3,2,Prize Fighter,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,3,3,Buffalo Shuffle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,3,4,Heir Port,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,3,5,Shanghai Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,3,6,Yabba Dabba Dude,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-22,3,7,Emperorofthedark,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-22,3,8,Jazz Man Do,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,3,9,Muni Muni Slew,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-22,4,1,Underrated,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,4,2,Cavendish,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,4,3,Sam Wheat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,4,4,Paynter's Prodigy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,4,5,Ramsey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,4,6,Touched Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,4,7,Will's Music,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,4,8,Crown That Saint,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-22,4,9,Zalfierro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,5,1,Julee Forever,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,5,2,Kluvyameanandnasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,5,3,Funny She Fired Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,5,4,Gettothstoryimdone,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-11-22,5,5,Miss Shack Attack,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Charles Town,2024-11-22,5,6,Swan,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-11-22,5,7,Maltese Rose,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-22,5,8,Dee Dee Six,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,5,9,Cowgirl Nation,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,5,10,Just a Rainbow,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,6,1,O K Smarty Pants,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,6,2,Whale of a Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,6,3,Makaan,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,6,4,Bull's Legacy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,6,5,Queen Nefertari,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,6,6,Yes to Love,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,6,7,Princess Margaret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,6,8,Cortado,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,6,9,Smokin Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-22,6,10,Goodbye Romance,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Charles Town,2024-11-22,7,1,Boss E Boogs,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-22,7,2,Thewitchisgone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,7,3,Mr. Dumbledore,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,7,4,Pork Chop Pete,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,7,5,Bubba Grump,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,7,6,Bad Lineage,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-22,7,7,Fancy Concho,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,8,1,Road Slew,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-22,8,2,Welling,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,8,3,Prota,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,8,4,Minxzluckystarfyre,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-22,8,5,Blameitonthefun,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-22,8,6,You Must Chill,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,8,7,Sharp Shot,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,8,8,Ice Bar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,8,9,Bahama Channel,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-22,8,10,Mon Gateau,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-22,8,11,Purple Shirt,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-22,8,12,Uncle Water Flow,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
