track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belterra Park,2025-07-31,6,2,Talkscheap,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,6,3,West Coast Cruiser,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-07-31,6,4,Bourbon State,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Belterra Park,2025-07-31,6,5,God of Wine,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,6,6,Onore,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,7,1,Nervana,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-07-31,7,2,Hector B,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,7,3,Strike Price,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-07-31,7,4,Sky Key,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,7,5,Can't You See,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-07-31,7,6,Satisky,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,1,Two Lucys,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-07-31,8,2,Jack's Summer,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,3,Kick Out the Jams,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,4,Rye Smile,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,5,Differently,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,6,Ziggzappa,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,7,Covenant Lady,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,8,It'sfiftyshadetime,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,9,Isa Lei,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,10,Fillmore East,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,11,Ice Queen,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-07-31,8,12,Shamu,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-07-31,1,1,La Orgullosa,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-07-31,1,2,West Maple,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-07-31,1,3,Couldyoubeloved,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-07-31,1,4,Choate,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-07-31,1,5,Front Cover,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-07-31,1,6,Crowned With Grace,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,1,7,Ranch Life,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-07-31,1,8,Baytown Storm,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-07-31,1,9,Lunar Lace,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-07-31,1,10,Al Tirah,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,1,11,Ace of Cats,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-07-31,1,12,Tuenda,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-07-31,1,13,What If,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-07-31,1,14,Babe in the Woods,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-07-31,1,15,Flowered,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-07-31,2,1,Bourbon Serengeti,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Cross Country Pick 5,2025-07-31,2,1A,Elegant,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,2,2,Madeline's Promise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,2,3,Quick Power Nap,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,2,4,Linarite,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,2,5,Midnightloveaffair,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,2,6,Beautiful Crazy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,2,7,Thirteen Red Flags,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,2,8,Moon Gate,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,2,9,Numero Seis,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,2,10,City Blocks,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,2,11,Geez Eloise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,3,1,Dewey Oxburger,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-07-31,3,2,Moore Gold,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,3,3,T D Memories,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-07-31,3,4,Trouble Or Nothin,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,3,5,Left,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,3,6,Tennyson Kid,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Cross Country Pick 5,2025-07-31,3,7,Song of the Vale,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,3,8,Buster B,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,3,9,Jake's Trouble,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,3,10,Jane Plain,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-07-31,3,11,Count the Cash,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-07-31,3,12,Lord Class,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-07-31,4,1,Winter's Ghost,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-07-31,4,1A,Bold Endeavor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-07-31,4,2,Tiz a Beast,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-07-31,4,3,Royal Tryst,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Cross Country Pick 5,2025-07-31,4,4,Khafre,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-07-31,4,5,Commandperformance,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Cross Country Pick 5,2025-07-31,4,6,Centavo,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-07-31,4,7,Aula,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-07-31,4,8,Strong Light,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-07-31,4,9,Wild Banker,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-07-31,5,1,Dr. Kraft,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,2,Bank Frenzy,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-07-31,5,3,Wynstock,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,4,Caldo Candy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,5,The Wine Steward,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,5,6,Cicciobello,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,7,Shadow Dragon,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,8,Jackson Heights,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,9,Whatchatalkinabout,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,5,10,Quick to Accuse,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,11,Sheriff Bianco,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-07-31,5,12,Doc Sullivan,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-07-31,5,13,Light Man,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,1,1,Christmas Jones,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,2,Yau Majesty,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,3,Hollywood Mischief,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,4,Kelsey Hill Girl,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,5,Wickedwithbourbon,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,6,Hovekoma,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,7,Honor Our Country,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,8,Day to Day,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,9,Paynted by Nancy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,10,Dip Fantasia,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,11,Velocity Girl,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,12,Liz's Image,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,13,Barbados Bulldog,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,14,Toot,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,15,Ginger Snap,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,1,16,The Rizzler's Girl,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-31,2,1,Bow Draw,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,2,2,Here's the Spider,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,2,3,Cap Classique,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,2,4,Laloba Feroz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,2,5,Low Country Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,2,6,Ragtime Belle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,2,7,Cat's Cave,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,3,1,Holiday Pay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,3,2,Winters Lion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,3,3,Crossland,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,3,4,Boss Logic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,3,5,Stronsino,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,3,6,Armando R,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,3,7,Cybertown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,4,1,Mizoula (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,4,2,Rapido Rosa,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-07-31,4,3,J Z's Last Schance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,4,4,Lilly Simone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,4,5,Lady Ensign,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,4,6,Viscious Gossip,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,4,7,Shameless Bride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-07-31,4,8,Maddy R,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,4,9,Militia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,5,1,Bajan Bashert,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,5,2,Insolenta,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,5,3,Our Finest Hour (FR),0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,5,4,Red Royalty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,5,5,Queen Rocket,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,5,6,Queen Diana,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-07-31,5,7,V Inspired,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,5,8,Endless Vow,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,5,9,Anna Jean,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,5,10,Irish B Goode,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-07-31,5,11,Terrie T,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,5,12,Ditched,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,5,13,Ocean Rain,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,5,14,Feather Wish,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,5,15,Kobe's Hope,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,5,16,Marmara,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,6,1,My Flicker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,6,2,Centre Court Champ,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,6,3,Trumpets,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,6,4,Firstlady Rosalynn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,6,5,Kitten's Appeal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-31,6,6,You're the One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,6,7,Cuz Ur Pretty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,6,8,Kilo Road,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,7,1,Assiduously (GB),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,7,2,Count Frost,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-07-31,7,3,Daniel Sun,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,7,4,Mr Jefferson,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,7,5,Class Photo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,7,6,Bodecream,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,7,7,Ironsides,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,7,8,Escape Key,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,7,9,Prince Khozan,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-07-31,7,10,Thataway,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,8,1,Schrader,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,8,2,Buthespretty,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,8,3,Gabriel's Wing,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,8,4,Gas Alley,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-07-31,8,5,King Covee,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,8,6,Thick as Thieves,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,8,7,Jack's Legend,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,8,8,Come Rain Or Shine,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,8,9,Twain,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,8,10,Regalo Perfetto,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,8,11,Jolly Boss,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-31,8,12,Nothingbutbluesky,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,1,Slant,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,9,2,Mo Jackson,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-31,9,3,Salming,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Colonial Downs,2025-07-31,9,4,Your Lordship (GB),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,5,Name It,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Colonial Downs,2025-07-31,9,6,Bully for You,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,7,Dom Traces,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,8,Ferris Star,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,9,Mr. Funtastico,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,10,Mr Business,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,11,Fight Club,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,12,Gung Ho,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-31,9,13,Steeze,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,1,1,Bull's Legacy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,1,2,Smokin Lady,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,1,3,Lift the Lid,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,1,4,Corri Felice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,1,5,Seven Natty Patty,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-07-31,1,6,Queen Jelly Bean,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,2,1,Likeagentleman,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-31,2,2,Tetched,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,2,3,Orange Juice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,2,4,Gericault,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,2,5,Let's Eat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,2,6,Cuchulain,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,3,1,Gem Runner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,3,2,Parade Down Broad,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,3,3,Fox Fifty Eight,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,3,4,Feel the Bolt,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-07-31,3,5,Talbot Heirloom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,3,6,Maidens Blush,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,3,7,Tale of Power,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-07-31,3,8,Tammy's Magic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
