track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-03-03,4,4,Haughty Kitty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,4,5,Daddy's Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,4,6,Escapefromparadise,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-03-03,4,7,Lunar Unit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,4,8,Onella,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,4,9,Drewy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,5,1,Kanderel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,5,2,Tool Time,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-03,5,3,Howbeit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,5,4,Mister Beams,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,5,5,Xtreme Mayhem,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,5,6,Cowboy Kisses,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,5,7,Fort Necessity,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,5,8,Pepper Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,5,9,Paco's Pico,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,1,Doradus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,2,Too Wild to Tame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,3,Siberian Slew,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,4,Vinniebob,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,5,Grazed by Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,6,Rallified,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,7,Crazy Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,8,Paislees Promise,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-03,6,9,Fontes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,6,10,Letsgotothebar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,1,Coastal Waters,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2025-03-03,7,2,Mr Navigator,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,3,Mt. Zeror,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,4,Picahouse,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,5,Robo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,6,Wellswort (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,7,Threebrothers,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,8,Heat N Reheat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,7,9,Cousvinnysacanuck,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-03,8,1,Lobdell Lake,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,8,2,In Vronsky Style,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,8,3,West of Me,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-03-03,8,4,Triple Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,8,5,Fast Chaz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,8,6,Tenforthebigguy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-03,8,7,It's Turbo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,8,8,Beau's Charm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,8,9,Forty Niner Gold,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-03,9,1,Gormley's Kitten,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,2,Kazamataz,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,3,Revocata,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,4,Aintafraidtodream,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,5,Om Sassy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,6,On Time Tam,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,7,Pepper N Mint,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,8,Lotsa Salita,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,9,Hearts Fantasy,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Turf Paradise,2025-03-03,9,10,Farmers Daughter,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-03,9,11,Garavani,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Will Rogers Downs,2025-03-03,1,1,Cali Kinetic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,1,2,Superhero,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,1,3,Jest Funny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-03-03,1,4,Duanes Sonney Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,1,5,Pay Raise,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,1,6,Windtapper Win,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,1,7,Boss Down,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,2,1,Ojitos,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,2,2,Desoto's War,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,2,3,Easy Big Boy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,2,4,Asset Basis,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,2,5,Win for Fun,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,3,1,Raspberry Martini,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,3,2,Ready,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,3,3,Seriously Outahere,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,3,4,Whiskey Drinker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,3,5,Penny Powers,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,3,6,O S U Budke,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,4,1,Kant Beat the Rock,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,4,2,Storms Last,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,4,3,Awesome Outlaw,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,4,4,Shaggy Edge,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,4,5,Bobwhite Bobby,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,4,6,Legacy Account,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,5,1,Searchin Safari,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,5,2,Leading the Cause,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,5,3,He Blue Bayou,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,5,4,Life On the Nile,0,,,-999.0,5,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-03-03,5,5,Bronte Diem,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,6,1,Lone Tree,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,6,2,I Got a Guy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,6,3,Gospel Forest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,6,4,Magical Max,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,6,5,All in Good Time,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,6,6,Pea Eye,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,6,7,Cat County,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,7,1,Interstella,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,7,2,Kachina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,7,3,Managing Mischief,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,7,4,Thetruthisthetruth,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-03,7,5,Tom's Girl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,7,6,Palacein,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,8,1,Retired Blessing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,8,2,Salt Creek Gal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,8,3,Caleb's Finest,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,8,4,Wild Gold Rush,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,8,5,Sunshine Sister,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,8,6,She's a Bond Too,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-03,8,7,Callitfateluckarma,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,8,8,Gettin Out of Here,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-03,8,9,Stir Up Desire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
