track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-04-04,6,2,Horse Be With You,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-04,6,3,Pop Coyer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Aqueduct,2025-04-04,6,4,Stop the Spread,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-04-04,6,5,Hey Toby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-04,6,6,Provision,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-04,6,7,Amundson,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-04,6,8,Montebello,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-04,7,1,Power Seeker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-04,7,2,Star of Wonder,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-04,7,3,Big Blue Line,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-04,7,4,Nelson Avenue,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-04,7,5,Jamie Dreams,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-04,7,6,Repo Rocks,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-04,7,7,Castle Chaos,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2025-04-04,8,1,My Cara Mia Mine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-04,8,2,Santagata,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Aqueduct,2025-04-04,8,3,Alley's Song,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Aqueduct,2025-04-04,8,4,Danneel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-04,8,5,Eastern Star,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-04,8,6,Despo's Dream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-04,8,7,Big Hazel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-04,8,8,Shaman Princess,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-04-04,1,1,Gone and Forgotten,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-04-04,1,1A,Brew Pub,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,1,2,Horse Be With You,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,1,3,Pop Coyer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Cross Country Pick 5,2025-04-04,1,4,Stop the Spread,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-04-04,1,5,Hey Toby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,1,6,Provision,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-04,1,7,Amundson,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-04,1,8,Montebello,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,2,1,Power Seeker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-04,2,2,Star of Wonder,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,2,3,Big Blue Line,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,2,4,Nelson Avenue,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,2,5,Jamie Dreams,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-04-04,2,6,Repo Rocks,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-04-04,2,7,Castle Chaos,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-04-04,3,1,Elusive d'Oro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,2,Mid Day Image,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,3,Family Tradition,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-04-04,3,4,Luv to Win,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,5,Worth Looking,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,6,Trikitraki,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,7,Cowan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,8,Captain Jack,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,9,Alto Road,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,10,Cane Creek Road,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,11,Larry's Legend,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,12,Husker Butch,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Cross Country Pick 5,2025-04-04,3,13,Derby Date,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,3,14,Euclid Avenue,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,4,1,Stauf,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Cross Country Pick 5,2025-04-04,4,2,Rachael's Wagon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-04,4,3,Hwy Twenty Ride,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-04,4,4,Audax Minor,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Cross Country Pick 5,2025-04-04,4,5,Pearcy Road,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,4,6,Bolt's Treasure,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-04,4,7,Dr. Storm,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-04,4,8,Full Victory,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-04-04,4,9,Southfork,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,4,10,Ranch Hand,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-04-04,4,11,Arky Road,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-04-04,4,12,Rocket Night,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-04,4,13,Spoonie,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-04,5,1,Daddy Justify,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,2,Ain't That a Kick,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,3,He's Got Swagger,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,4,Fear of Union,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-04,5,5,Big Drinker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,6,Aaron,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,7,Rebelious,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,8,Charleston,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,9,Patch O'Brien,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-04-04,5,10,Hollywood Ending,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-04,5,11,Skip the Line,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-04-04,5,12,Our Dream Rye'd,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,1,1,Cedar's Estate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,1,2,Buckeye Takeover,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,1,3,Dave Did It,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,1,4,R Chello,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,1,5,Search for Hope,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,1,6,Hot Truck Bob,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,1,7,Silver Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,2,1,Super Bourbon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,2,2,Bristol Channel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,2,3,Brd Computing,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,2,4,Here Comes Rusty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,2,5,Burton Way,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-04-04,2,6,Discreet Devil,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,2,7,Voodoo Devil,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,2,8,Papa Paulie P,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,3,1,Frosty Ria,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,3,2,Saronic Bay,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,3,3,Groom the House,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,3,4,Collecting Angels,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,3,5,Barapha,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,3,6,Malibu Years,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,3,7,Addy Mae,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,3,8,Sparkleinyoureye,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,3,9,Palacio,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-04,3,10,Swipe That Candy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Charles Town,2025-04-04,4,1,Kaylee's Spitfire,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-04,4,2,Wish for Peace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,4,3,Bid On Blue,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-04,4,4,Buckin' Dreamer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,4,5,Neverpopthecork,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,4,6,Ridiculous,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,4,7,No Love for Juba,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,4,8,One Ten,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,5,1,Wishful Thoughts,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,5,2,Cats Diamond Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,5,3,Shuffle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,5,4,Cano's Baby,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-04,5,5,Our Brightest Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,5,6,Sapphirus,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-04,5,7,Stormin' Runner,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,5,8,Majesty's Cowboy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,6,1,Al Loves Josie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,6,2,Gabriel's Wing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,6,3,Advance Cash,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,6,4,Brett's World,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,6,5,Gran Andrews,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,6,6,Ozone,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,6,7,Lloyd,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,6,8,Mon Gateau,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,7,1,Romantic Warrior,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,7,2,Jazman Can,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,7,3,Gimmethatsugar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-04,7,4,Direct Appeal,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-04,7,5,Love Is Wicked,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,7,6,Baby Boss Allen,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-04,7,7,Callisto's Brigade,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,7,8,Bold Rock,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-04,7,9,Ghostly Leo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,8,1,Dixie Rag,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,8,2,Determined Blue,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,8,3,Little Crybaby,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,8,4,Gone With the Wyn,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,8,5,Catalina Cruzin,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-04,8,6,Wiki Lio,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,8,7,High School Crush,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-04,8,8,Sweet Maeve,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-04,8,9,Titian Tyrant,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-04,8,10,Majesty's Freedom,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-04,8,11,Somebodylovesyou,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-04,1,1,Maniae,0,,,-438.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-04,1,2,Co Heart,0,,,-438.0,6,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,1,3,Flash That Smile,0,,,-438.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-04,1,4,Rosie Ann Rules,0,,,-438.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-04,1,5,Miss Miche Lada,0,,,-438.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-04,1,6,Ionian Gem,0,,,-438.0,6,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-04,2,1,Fontina,0,,,-435.0,7,,,,0,,,,,,,,113.0,,0,0
Coast to Coast Pick 5,2025-04-04,2,2,Atalanta Alexandra,0,,,-435.0,7,,,,0,,,,,,,,110.0,,1,0
Coast to Coast Pick 5,2025-04-04,2,3,Uncaptured Dove,0,,,-435.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-04,2,4,Neom City,0,,,-435.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-04,2,5,Gullfaxi,0,,,-435.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-04,2,6,Emirates Affair,0,,,-435.0,7,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-04,2,7,Aless Queen,0,,,-435.0,7,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,1,Ready Jet Go,0,,,-407.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,2,Free and Humble,0,,,-407.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,3,Cheeky Gal,0,,,-407.0,9,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,4,September Magic,0,,,-407.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,5,Activated (IRE),0,,,-407.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,6,Ace Ace Baby,0,,,-407.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,7,Vegas Love,0,,,-407.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,8,Diamond Bar Gal,0,,,-407.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,3,9,Blushing (FR),0,,,-407.0,9,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,1,Esperanzito,0,,,-404.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,2,Friolento,0,,,-404.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,3,Quizler,0,,,-404.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,4,Backdoor Royalty,0,,,-404.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,5,Dual Income,0,,,-404.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,6,River of Time,0,,,-404.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,7,Alinao Forever,0,,,-404.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,4,8,My Boy Rocky,0,,,-404.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-04,5,1,Erebus,0,,,-374.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-04,5,2,Good Vibes Only,0,,,-374.0,8,,,,0,,,,,,,,,,0,0
Coast to Coast Pick 5,2025-04-04,5,3,Always On Cay,0,,,-374.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-04,5,4,Perfect D,0,,,-374.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,5,5,Honeymoon Suite,0,,,-374.0,8,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-04-04,5,6,Chasin Munny,0,,,-374.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-04,5,7,Top Gun Classic,0,,,-374.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-04,5,8,Wegonahavagoodtime,0,,,-374.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,1,1,Perfect Deal,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,1,2,Ranology,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,1,3,Tiz a Breakup,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,1,4,Kisses for Cooper,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,1,5,C C Llam,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,1,6,Easton's Moon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,1,7,Miss Daahen,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,1,8,Eve Eve,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,1,9,Pasila,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,1,10,Deal Breaking Dame,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-04,1,11,Alessande,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
