track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delaware Park,2025-07-16,2,4,Hoppetosse,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-16,2,5,El Papacito,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-16,2,6,Paynted Lion,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-16,2,7,Back Wall Bandit,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-16,2,8,Tiz the Great,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-16,3,1,Cleopatra's Nile,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,3,2,Stella Mars,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-16,3,3,Utopia Rose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-16,3,4,She Is Wisky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,3,5,Mrs. Katz,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,3,6,Tiki Bar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-16,3,7,Krone,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-16,3,8,Appeal Factor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,3,9,Princess Javoncia,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,3,10,Memphis Showboat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,4,1,Tres Aries,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-16,4,2,Atlantis Queen,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-07-16,4,3,Irish Coco,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,4,4,Fitness,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-16,4,5,Esroh,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-16,4,6,Aranciata,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,4,7,Nomoretanlines,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-16,4,8,Fiveclocksomewhere,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-07-16,4,9,Night Quest,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,5,1,Night Time Nap,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,5,2,Moral Distortion,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-16,5,3,Leigh's Last Hero,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,5,4,Electioneering,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Delaware Park,2025-07-16,5,5,Blue Sky's Syl,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,5,6,Frame Up,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-16,5,7,Dad Joke,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-07-16,5,8,Oxford Union,0,,,-999.0,13,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-07-16,5,9,Storm Force,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,5,10,Standpoint,0,,,-999.0,13,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-07-16,5,11,By the Riverside (FR),0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-16,5,12,Choppa,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,5,13,Hundred Proof,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-16,6,1,Freeze the Fire,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-16,6,2,Dean Delivers,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,6,3,Runaway Jack,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,6,4,Smooth B,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,6,5,Shootersgottashoot,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,6,6,Sir Wellington,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,1,Wora,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,2,Nitro Time,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-16,7,3,Magic Spin,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,4,Mach Two Blue,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-16,7,5,Just for the Money,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-16,7,6,Basic Truth,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-16,7,7,Boss Is a Pal,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,8,Moncrief,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,9,Yahoo Omar,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,10,Psychedelic Shack,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,11,Atta Party,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,12,Backside Buzz,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,13,Rye Diggitydog,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-16,7,14,King Kontie,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-16,8,1,Salagadoola,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-16,8,2,Miti Fast Flower,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-16,8,3,I'm Gittin There,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-16,8,4,Viking Queen,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-16,8,5,Carroll Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,8,6,Thank the Academy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-07-16,8,7,Melodia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-16,8,8,Peace Fire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-16,1,1,Skippy Town,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,1,2,Stimuli,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,1,3,Gorzo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,1,4,All Apaulogies,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,1,5,Solo Flight,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,1,6,Wisecracker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,2,1,Divorced of Course,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-16,2,2,Who's Got the Tip,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,2,3,Tale of the Tail,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,2,4,Accelerina,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,2,5,Silent Sandy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,2,6,Alley's Song,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,3,1,More Vino,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,3,2,Skyler's Starship,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-07-16,3,3,Stormin Sammy,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-07-16,3,4,Stars N Stones,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,3,5,Puckish,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,4,1,Production Credit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,4,2,Bay Bank,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-16,4,3,Stone Guitar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,4,4,Son of Darkness,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,4,5,Heads Or Tails,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,4,6,Smokin' Alone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,4,7,Macdonough,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,5,1,Racerx,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,5,2,Chicago Charlie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,5,3,Real Eleve,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,5,4,Snowstorm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-07-16,5,5,Painting Stones,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,5,6,Not My Type,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,5,7,Stormy's Dreaming,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,5,8,My Kinda Crazy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-16,6,1,Beach Boy Al,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,2,Brockmoninoff,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,3,Flash Kiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,4,Matty's Express,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,5,Frank's Art,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,6,Trappe the Dream,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,7,What's My Category,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-07-16,6,8,Ribbons and Medals,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,9,Barfly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,6,10,Central Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,7,1,Revivalism,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-16,7,2,Scaramanga,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-16,7,3,Paschal Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-16,7,4,G Munning,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-16,7,5,The Delaware Boyz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-16,7,6,Enticing Prospect,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-16,7,7,Love That Bird,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-16,7,8,Big Rich,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-16,8,1,Montauk Memoirs,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,8,2,Salt Spartan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,8,3,Magic Beach,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,8,4,Ragtime Prankster,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,8,5,Ex Machina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-16,8,6,Gray Haired Gus,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-16,8,7,Like a Boss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,1,Miss Kitty Dodge,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,2,Heard It From Brenda,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,3,Vals Candy,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,4,Reckless Follies,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,5,Gold Stilettos,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,6,Jg Dynasty,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,7,Jess Juanita,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,8,Dianas Secret,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,9,Kvn This Candy,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,1,10,Miss Feature Fancy,0,,,-295.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,1,Heartofcowboy,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,2,Zoomin for Blood,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,3,Slamdunnk,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,4,I Want a Lawyer,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,5,Dr Talk Politics,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,6,Painted Rain,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,7,Corona Blood Rights,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,8,Iba Pas Boy,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,9,Elam Equestix Kiss,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,2,10,Seaside Sun,0,,,-270.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-16,3,1,Mega Shack,0,,,-242.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,3,2,Awesome Outlaw,0,,,-242.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,3,3,War Hawk,0,,,-242.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,3,4,Sidetown,0,,,-242.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,3,5,Dose's Dream,0,,,-242.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,3,6,British Edge,0,,,-242.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,3,7,Barrel Thief,0,,,-242.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,4,1,Fetchs Brahm,0,,,-214.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,4,2,Franchuchie,0,,,-214.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,4,3,Jeano,0,,,-214.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,4,4,Arch of Swords,0,,,-214.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,4,5,Sure Thing Samurai,0,,,-214.0,6,,,,0,,,,,,,,115.0,,0,0
Fair Meadows Tulsa,2025-07-16,4,6,Visual Powerhouse,0,,,-214.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,5,1,Gospel Comply,0,,,-186.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,5,2,Code Eleven,0,,,-186.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,5,3,Lincolns Brisket,0,,,-186.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,5,4,Gospel Native,0,,,-186.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,5,5,Yougotthisjr,0,,,-186.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,5,6,Redfork,0,,,-186.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,1,Limbo's Promise,0,,,-158.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,2,Del Moon,0,,,-158.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,3,Two Worlds,0,,,-158.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,4,Jest Funny,0,,,-158.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,5,Kick It Again Bob,0,,,-158.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,6,Mor Big Lee,0,,,-158.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,7,Hightail Cowboy,0,,,-158.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,6,8,Major Griffin,0,,,-158.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,1,Hamazing Wisdom,0,,,-130.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,2,R Doc,0,,,-130.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,3,Blessed Vision,0,,,-130.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,4,I Am Grodd,0,,,-130.0,8,,,,0,,,,,,,,123.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,5,Okie Smoke,0,,,-130.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,6,Patriotic Duty,0,,,-130.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,7,Valiant West,0,,,-130.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,7,8,Royally,0,,,-130.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Meadows Tulsa,2025-07-16,8,1,Raspberry Martini,0,,,-102.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,8,2,Letta's Legacy,0,,,-102.0,6,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-16,8,3,Lady Zephyr,0,,,-102.0,6,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-16,8,4,La Morena,0,,,-102.0,6,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-16,8,5,Okie Magic,0,,,-102.0,6,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-16,8,6,Stormy's Revenge,0,,,-102.0,6,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-16,9,1,Out With Mathew,0,,,-74.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,9,2,Pea Eye,0,,,-74.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,9,3,Eura Happy Hippie,0,,,-74.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,9,4,Big Country Boy,0,,,-74.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,9,5,Gospel Forest,0,,,-74.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-16,9,6,Keep Up the Pace,0,,,-74.0,8,,,,0,,,,,,,,120.0,,1,0
Fair Meadows Tulsa,2025-07-16,9,7,Gospel Gentleman,0,,,-74.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-16,9,8,Chivato,0,,,-74.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,1,1,Millard a Maverick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,1,2,The Irish Ranter,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-16,1,3,Decatur Street,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,1,4,Klay B Even Money,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-07-16,1,5,Taneycomo,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-07-16,1,6,Ultimate Fighter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,1,7,Don Corleone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,2,1,Funding Source,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,2,2,Copper Chrome,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-16,2,3,Mi Kataleya,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,2,4,Total Class,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,2,5,Bruhaha,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,2,6,White Dove,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,2,7,No Hard Feelings,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,3,1,Cinderella Story,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-16,3,2,Stupendous,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-07-16,3,3,Greatest Moment,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-16,3,4,C F V Tu Brutus,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,3,5,Timeless Glory,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,3,6,No More Fake News,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,1,Jailhouse Justice,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,2,Follow the Money,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,3,Anchor Manne,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,4,Kingsbury Road,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,5,Hoosier Daddy Now,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,6,Jeopardy Theory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,7,Backyard Justice,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,8,Ice Express,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,9,Doubledogjustice,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-16,4,10,Rich Kingdom,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-07-16,5,1,Ekati Flatter,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-16,5,2,Shanghai Express,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-16,5,3,Lil Gin N Class,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-16,5,4,Crosley,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-16,5,5,The Kid Pataky,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-16,5,6,Imagine the Moon,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
