track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2025-04-16,5,6,Software,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,5,7,Izzy Sweet Girl (IRE),0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-16,5,8,Practical Lov,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,5,9,Loriebeth,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,5,10,Magic Escapade,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-16,5,11,Emoji,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,5,12,Moringa,0,,,-999.0,16,,,,0,,,,,,,,125.0,,1,0
Keeneland,2025-04-16,5,13,Maclean's Lullaby,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,5,14,Salty Senorita,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,5,15,Grey Matter,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,5,16,Blackjack Mary,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,6,1,Jimmy Rules,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,6,2,Tivy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,6,3,Justifreak,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,6,4,Summonyourcourage,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,6,5,Darioush,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-16,6,6,Augusta Melody,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,6,7,Great Richie M,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,6,8,Trust Issues,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,7,1,Satin Blue,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,2,Tales of The Heart (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,7,3,Latin Fever (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,7,4,Elegant,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,5,Cotillard,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,7,6,Sweet Bebsi,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,7,7,La Foret,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,8,Dala,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,9,Saturday Flirt,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-16,7,10,Dream On Stormy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,11,Unhidden Gem (IRE),0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,12,Big Trouble,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,13,Caberneigh,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-16,7,14,Bonne Fille,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,7,15,Stellar Asset,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,7,16,La Marinera,0,,,-999.0,16,,,,0,,,,,,,,108.0,,0,0
Keeneland,2025-04-16,8,1,Princess Is Olivia,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,2,Could Be a Cougar,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,3,Beau Soleil,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,4,We'll Do It Live,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-16,8,5,Theresasilverlinin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,6,Sally's Suprise,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,7,Frango Electrico,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-16,8,8,Very Wealthy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,9,Sandrinha Love,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,10,Talkin in Cursive,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-16,8,11,Lucky Phoenix,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-16,1,1,Sirenetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,1,2,Quarterflash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,1,3,Tomarie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,1,4,Tiz Race Day,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,1,5,Ifihadachance,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-16,1,6,Summersattheshore,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,1,7,Solemn Oath,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,2,1,Silver City Kitty,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-16,2,2,Bahamian Baby,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-16,2,3,Don't Post It,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,2,4,Mariah Kathryn,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,2,5,Napolitan,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-16,2,6,Demolition Woman,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-04-16,2,7,J J's Honor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,2,8,Charlotte's Potter,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,2,9,Spooky Gal,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-04-16,2,10,Mistress Alana,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,2,11,Hurricane Jane,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,3,1,Josh,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,3,2,Not a Dime Back,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-16,3,3,Blockout the Noise,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,3,4,Anything But Mine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,3,5,Kerner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,3,6,Jackson's Legacy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-16,3,7,Carry Grant,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-04-16,3,8,River's Gamble,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-04-16,4,1,Union Belle,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-16,4,2,Road to Dreams,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-16,4,3,Bucks Some,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,4,4,Melodia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,4,5,Wishing Ona Prayer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,4,6,Rolls Royce Joyce,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,4,7,Between Dreams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,4,8,Jezebel Jade,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,4,9,Gia's Fuego,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,1,Geebert,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,2,Modern Midas,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,3,Mizzen Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-16,5,4,Brindisi,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,5,Quickening,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,6,Dathoss,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,7,My Devils Child,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,8,Golden Wildcat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,5,9,Cousin Andrew,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-16,5,10,Super Constitution,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-16,5,11,Dream Knight,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,6,1,Michi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,6,2,Jace Is No Joke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,6,3,Centaur Central,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,6,4,Reelin N Dealin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,6,5,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,6,6,Donnelly's Hollow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,6,7,We Miss Neil,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,7,1,Ree Nee's Six,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,7,2,Aruma,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-16,7,3,Bustin Down Doors,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,7,4,Sue Ellen Mishkin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,7,5,Clout Chaser,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,7,6,Valiant Majesty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,7,7,Tara's Talent,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,8,1,Cojelo Pa Ti,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-16,8,2,Son of Thor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-16,8,3,Save a Prayer,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-16,8,4,Let'smakeitadouble,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-16,8,5,Alchemism,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-16,8,6,Ballad of Warrior,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-16,9,1,Classic Union,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,9,2,Respirator,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,9,3,Meet Me At Mundis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,9,4,Young Squire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,9,5,Kohler's,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,9,6,Party At Sam's,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,9,7,Harp's Hot Corner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,1,Big Brown Shoes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,2,Petulant Delight,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-16,10,3,Mucho Macho Eddie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,4,Empire's Score,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,5,Catch My Vibe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,6,Musical Heart,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-16,10,7,Pardsy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,8,Sir Cupid,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,9,Rejected Again,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,10,Sal N Louie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,11,Captain Chazz,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-16,10,12,Hidden Promise,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-16,1,1,Ladys Chant,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,1,2,Vino Veloce,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,1,3,Special Affair,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,1,4,Laughintothebank,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,1,5,Rozay Summer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,1,6,Numeric,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,1,7,Shining Skye,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,2,,Poseidons Myth,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,2,,Gun Right,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,2,1,Estilo Magico,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,2,2,Tiz a Beast,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,2,4,Breath Deeply,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,2,6,Braggadocious,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,2,7,Leopardi,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-16,3,1,Harpoon Harry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-16,3,2,Le Griffon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,3,3,Political Riot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,3,4,Bryce Canyon,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-16,3,5,Ghost Stalker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-16,3,6,Indulge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,3,7,Gilded Age,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,4,1,Steam Powered,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,4,2,Prince Lancelot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,4,3,Week's Strong,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-16,4,4,Mywifehasagun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,4,5,Jr Sergio,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,4,6,Gap to Gap,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,4,7,Anna Jean,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-16,5,1,Cruising Derek,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,5,2,Kitty Hawk,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,5,3,Cantaro,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,5,4,Song Runner,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,5,5,Big Louie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,5,6,Mi Dinero,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,6,1,Memphis Showboat,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,6,2,E M's Treasuregirl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,6,3,Vingativa,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,6,4,Red Wind,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,6,5,Bourbon Blast,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,6,6,Era,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,6,7,Timeless Rose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,6,8,Glitter Bay,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,7,,Act Violently,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,7,,Sunny Monday,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,7,,Pretty Thing (IRE),0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,7,,Weather Lady,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,7,,Mom's Had Enough,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,7,2,Centeya,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,3,New Way,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,4,Thunder Princess,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,5,Come a Waltzing,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,6,Diamondinthesand,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,7,Dorotea Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,8,Lucky Flay,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,9,When in Roma,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,7,10,Valiant Enya,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,8,,Golden Juan,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-16,8,1,Silver Slugger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-16,8,2,Get Even,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,8,3,Swen,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-16,8,5,Sir Robert Hall,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,8,6,Grimes,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,8,7,Jabran,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,8,8,Bar Down Express,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-16,9,1,Damir,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,9,2,Lamplighter Jack,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,9,3,Sonic Speed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,9,4,Midnite Musket,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,9,5,A Western Yarn,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-16,9,6,Justintimeforwine,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-16,9,7,Escape Key,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-16,9,8,Tidal Forces,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-16,9,9,Unspoken Request,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-16,9,10,Iconic Rock,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Turf Paradise,2025-04-16,1,1,Alberta Mike,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,1,2,Stingg Rey,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,1,3,Mr Prize Kvn,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,1,4,Hp Ridge Runner,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,1,5,I Am the Queen B,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,1,6,Ps Ketels Legacy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,1,7,Rc Passions Coronita,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,1,8,Monjas Cartel,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,1,9,Ts Fast as My Gto,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,1,10,Wr Bo Knows,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,1,11,Wheresmycrown,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,1,12,Little Patriot,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,1,Lady Dealin Rogue,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,2,La Estrella Coronado,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,3,Zabba Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,4,My Special Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,5,Imm Sizzlin Ivory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,6,Dancin With Royalty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,7,Cuz Cartel,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,2,8,Ride Em Cowboy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-16,2,9,La Z,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,2,10,Tecolote Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-16,3,1,Dahlia's Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,3,2,Capital Heat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,3,3,Hot Lava Cake,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,3,4,Hey Barmaid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,3,5,Conquest Secret,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,3,6,Lady Athena,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-16,3,7,Confidence Builder,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,3,8,Met At the Dance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
