track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-04-21,8,11,Almond Fudge,0,,,-120.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-21,1,1,Pontiac,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,1,2,Solo in Paris,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,1,3,Aves Makin' Waves,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,1,4,Al Ameeq,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,1,5,Bad Advice,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,1,6,Birthday Bond Rob,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,1,7,Action Dream,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-21,1,8,Marine Patrol,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,1,9,Z's So Good,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,1,10,Stouthearted,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,1,11,Badbadbobby,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,2,1,Borracho Concho,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,2,2,Bluey,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-21,2,3,Jigsaw,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-21,2,4,Khopesh,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,2,5,Full Contact,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,2,6,Flashy Alex,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,2,7,The Grayt Pumpkin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,2,8,Gamerun,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-21,2,9,Sugar Gray Leonard,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,1,Charm of the Song,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,2,Spanish Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,3,Stella d'Amore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,4,April Clover,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,5,On Paradise Hill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,6,Moon Fleet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,7,Wild Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,3,8,Sister Mary Lou,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-21,4,1,Duela Dent,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,4,2,Pearls and Heels,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,4,3,Confirmed Genius,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,4,4,Creative Copy,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-21,4,5,Rumint,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,4,6,Divine Romance,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,4,7,Erin's Enthusiasm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,4,8,Parisian Vibe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,5,1,Kiwi's Gotyourback,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-21,5,2,Keystormrising,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,5,3,Western Woman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-21,5,4,Lil Sally,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-21,5,5,Vanaka,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-04-21,5,6,Majestic Jo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-21,5,7,To Be Loved by You,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,5,8,Angel Mesa,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,5,9,Leretha,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,5,10,I'm a Lucky Girl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,6,1,Mad Banker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,2,Prince Colton,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,3,Double Your Money,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,4,Majestic Lion,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,5,Smoke Wagon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,6,Midnight Award,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,7,Normandy Hero,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,8,Tricolour,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,6,9,Omaha Eight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,1,Get Set,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,2,Eddie W,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,3,Ninja Prize,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,4,Mask Patrol,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,5,Soze,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,6,The Judge and Jury,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,7,Catty's Uncle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,8,Enforcer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,9,B B Bad,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,7,10,Roan Burgundy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-21,8,1,True Phenomenon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,8,2,Noisy On the Bay,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,8,3,Girvinized,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,8,4,Nature's Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,8,5,Thearcherortheprey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,8,6,Faytastic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,8,7,Emily's On Fire,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-21,9,1,All American Rod,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,2,Awesome Flay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,3,Tatum,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,4,Latta,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-21,9,5,Egot a Poker Face,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,6,Neigh Dude,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,7,Whiskeyromeosierra,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,8,Yuletide Gallop,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,9,Factor U and Me In,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,9,10,Zanduhoc,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,10,1,Lily's Time,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-21,10,2,Cruising Gal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-21,10,3,Melittlefrostgirl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-21,10,4,Risky Day,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-21,10,5,Giant's Audible,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,10,6,Instant Vision,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,10,7,Eddie's Angel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,10,8,So Emotional,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-21,10,9,Lovable Emma,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-21,10,10,R Special,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-21,10,11,Dropsugar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Thistledown,2025-04-21,1,1,Powerful Phil,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,1,2,Lunchatthelizard,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,1,3,Biscuits and Grits,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,1,4,Midnight Mikey,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,1,5,El Marro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-21,1,6,Venture On,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,1,7,Condemnation,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,1,8,Show Sliding Home,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-21,2,1,Red Stride,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,2,2,Coloryoureggs,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-21,2,3,Bionic Saint,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,2,4,Stoptalkingsarah,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,2,5,Mystical Mobil,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Thistledown,2025-04-21,2,6,Over the Falls,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,2,7,Dah Fuh,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,2,8,Vicky's Gift,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,3,1,Night Time Ruler,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-21,3,2,Panthera's Fate,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-21,3,3,See Spot Run,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-21,3,4,Cavendish,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-21,3,5,Reinvest,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,3,6,Real Naughty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,4,1,Stunt Man,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,4,2,Gone in a Flash,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,4,3,Raise the Purses,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,4,4,Mutiny,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,4,5,Ollie's Folly,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,4,6,Spirit of Akron,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,5,1,First Citizen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,5,2,Exonerated Prez,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,5,3,Fat Daddy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,5,4,Bad Little Beast,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,5,5,Deep Faith,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-21,5,6,Charger,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-21,5,7,Noble Behavior,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,5,8,Star Shopping,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,6,1,Richiesgotgame,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,6,2,Washington's Union,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,6,3,Strike Appeal,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,6,4,Sweeping Giant,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,6,5,Sight Unseen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,6,6,Group Eighteen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,7,1,Queenofthebuckeye,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,7,2,Sushi Q,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,7,3,Je Suis Rapide,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-21,7,4,Cause of Love,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,7,5,Pretty Patty,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-21,7,6,Mission Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,7,7,In My Memories,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-21,8,1,Catty Remark,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,8,2,Pirinola,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-21,8,3,Bold Nicky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-21,8,4,Heartfelt Cherries,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-21,8,5,Mon Minou,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,8,6,Cowgirltakemeaway,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,8,7,One Lady,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,8,8,Queen Kitty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-21,8,9,Peekaboo Mom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,1,1,Palace Rock,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,1,2,Devious Lover,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-21,1,3,Gospel Mark,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,1,4,Double Echo,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,1,5,Ruling the Roost,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,2,1,Noise Complaint,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,2,2,Manny's Kat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,2,3,Brown Reserve,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,2,4,Ira Champ,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,2,5,Jest Funny,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,2,6,Dicey Wager,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,3,1,Momma Wink,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-21,3,2,Sophie's Girl,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-21,3,3,Da Last Tequila,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-04-21,3,4,Wild Gold Rush,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,3,5,Frida C,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
