track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-06-26,3,9,Tactical Trackstar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,4,1,Senegal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-26,4,2,Western Wolf,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-26,4,3,Ponant,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-26,4,4,Brave Bear,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-26,4,5,Hero's Medal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-26,4,6,I'm Solo N in Love,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,4,7,Mo for the King,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-06-26,5,1,Sheer Will,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,5,1A,Avrai,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,5,2,Katerina Ristova,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,5,3,Silver Pearls,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,5,4,Midnightloveaffair,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,5,5,New Issue,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,5,6,Parade Ring (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-26,5,7,Tafaany,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-26,5,8,Regalton (GB),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,6,1,Alice Fantastic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,6,2,Addagirl Addie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-26,6,3,Down in Dixie,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-26,6,4,Purest Performance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,6,5,I Heard Somethings,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,6,6,Ashdale,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-26,6,7,Lady Looie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,6,8,Jackpot Julie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,6,9,Starlight Dancer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-26,7,1,Dolomite,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-26,7,2,The Big Calhouna,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-26,7,3,Cupid's Heart,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-26,7,4,Golden Degree,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-26,7,5,Tricky Temper,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-26,7,6,Tipple,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-26,8,1,Ipsus,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,1A,Nittardi,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,2,High End,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,3,Alpine Giant,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,4,Tahila,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,5,Saratoga Snow,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,6,Rad Llama,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,7,Lady Delilah,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,8,Willful Mama,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,9,Ultra Cameo,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-26,8,10,Practical Romance,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-06-26,8,11,Trulli Magic,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-26,8,12,My Gorgeous,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-26,8,13,Sunshine Lily,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-26,1,1,Long Black Veil,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,1,2,Hard Truth Wins,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,1,3,Thirsty Accountant,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,1,4,Campaign Promises,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-26,1,5,Sandrinha Love,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,2,1,Earl's Stormy Wind,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,2,2,Mr. Redlegs,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,2,3,Kozy Night,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Belterra Park,2025-06-26,2,4,Peekaboowillie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-26,2,5,Ovid,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-26,2,6,Road to Music City,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,3,1,Centenary,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-06-26,3,2,Practicallyelusive,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-06-26,3,3,Run Camila Run,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-26,3,4,Aadya,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-06-26,3,5,Very Wealthy,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Belterra Park,2025-06-26,4,1,Mason A. P.,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,4,2,American Pure,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,4,3,Thispointintime,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,4,4,Cool Rags,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,4,5,Feelthebeat,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,4,6,Coyote Road,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,1,Eastern Sunrise,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,2,Signing,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,3,Prix,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,4,Spicy Tuna,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,5,Castagna,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-26,5,6,Mya C,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-26,5,7,Kozak Spirit,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,8,Permanent Problem,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-26,5,9,Serene Waters,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,10,Captive Star,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,11,Rabble,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-26,5,12,Chic N Da Wadda,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,5,13,Tidal Tactics,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,6,1,Galene,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-26,6,2,Willful Rose,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-06-26,6,3,Ole Red Wing,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-26,6,4,Run in Gold,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-26,6,5,Hey Macarena,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,6,6,Fortune Dreams,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-06-26,6,7,Factuality,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-06-26,7,1,Liberty Hall,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,7,2,Ice Minister,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,7,3,Wegotjacksback,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-06-26,7,4,Endow,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,7,5,King Hazelton,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,7,6,Handsome Rascal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,7,7,I Just Don't No,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,7,8,Run Cecil,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Belterra Park,2025-06-26,8,1,Hometown Hero,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,2,Sovereigns Joy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,3,Ocean Victory,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,4,Day Tripper,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-26,8,5,Assiduously (GB),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,6,Stonemont Reunion,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Belterra Park,2025-06-26,8,7,Orbi One,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,8,Driftwood,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,9,Stellar Vino,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,10,Iconic Rock,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-26,8,11,Bourbon Life,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-26,1,1,Jefe de Obra (CHI),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,1,2,Epimythium,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,1,3,Corso's Pick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,1,4,Sambalover,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,1,5,Holiday House,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,1,6,Galpin Sunday,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,1,7,Pulgarcito,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,1,8,Butch's Best,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-06-26,1,9,Stargazzers Dream,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,1,10,Mondavila,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-06-26,2,1,Dolomite,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-06-26,2,2,The Big Calhouna,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-06-26,2,3,Cupid's Heart,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-26,2,4,Golden Degree,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-26,2,5,Tricky Temper,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-06-26,2,6,Tipple,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-06-26,3,1,Pernicious,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-06-26,3,2,Pay Me Later,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-26,3,3,Mictlan,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-26,3,4,Vortex Express,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-26,3,5,Jordans Deal,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-26,3,6,Donut Dali,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-26,3,7,Lavish Justice,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-06-26,3,8,Raizonette,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-06-26,3,9,Bits of Candy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-06-26,3,10,Rockin Rocio,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-26,3,11,A Long Winters Nap,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-06-26,4,1,Ipsus,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,1A,Nittardi,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,2,High End,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,3,Alpine Giant,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,4,Tahila,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,5,Saratoga Snow,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,6,Rad Llama,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,7,Lady Delilah,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,8,Willful Mama,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,9,Ultra Cameo,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-06-26,4,10,Practical Romance,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-06-26,4,11,Trulli Magic,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,4,12,My Gorgeous,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-06-26,4,13,Sunshine Lily,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,5,1,Luna Diva,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,5,2,Front Cover,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,5,3,Ace of Cats,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,5,4,Lotta Latte,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,5,5,Here Kitty Kitty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,5,6,J's Naughty Kitten,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-06-26,5,7,Sweet Heat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,5,8,No Trust,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-06-26,5,9,Enchanted Melody,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-06-26,5,10,Mabel Sue Jolene,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-06-26,5,11,Mi Caprichuda,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-06-26,5,12,Prettyontheprarie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,1,1,Atlantic Dancer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-26,1,2,Global Legend,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,1,3,Gold Search,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-26,1,4,Pierce Elevated,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,1,5,Ortho Star,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-26,1,6,Golden Plate,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-26,1,7,Air Cav,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-26,2,1,Speed Institute,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,2,2,Quebrancho,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-26,2,3,Born Flashy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,2,4,Bourbon Outlaw,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,2,5,Army Hero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,2,6,Mugatu,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,2,7,Shattuck,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,2,8,Farley Hall,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,3,1,Trusty Troutman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,3,2,Truly Possible,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,3,3,People Get Ready,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,3,4,Dark Thirty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,3,5,Ashes and Diamonds,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-26,3,6,Order Restored,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,3,7,Churning Berni,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,3,8,Darty Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,4,1,Bourbon Resolve,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,4,2,Tall Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,4,3,Out of Deductions,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,4,4,Skyro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,4,5,Lord Bullingdon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,4,6,Herchee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,4,7,Arro Smash,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,4,8,Ole Crazy Bone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,4,9,Santorini,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,5,1,Dean Martini,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,5,2,El Rey Dorado,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-26,5,3,Norwich,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,5,4,Executive Action,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,5,5,Man in the Can,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,5,6,Can't Hush This,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,5,7,Texas Red Hot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,5,8,Outlier,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,5,9,Inexorable,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-26,6,1,Cue the Duckboats,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-26,6,2,Lady of Silence,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-26,6,3,Vino Tiempo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,6,4,Chasten,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,6,5,Liam in the Dust,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,6,6,Gowells Delight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,6,7,Disco Rules,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Churchill Downs,2025-06-26,6,8,Scythia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,7,1,Gold Luck,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,2,Cascais,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
