track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-02-11,8,8,Guess Again,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-11,9,1,John Fitzgerald,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-11,9,2,Bobby Rob,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-11,9,3,Drill City,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-11,9,4,Dusty Billy,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-11,9,5,Moonshine Joe,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-11,9,6,Jac's Empire,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-11,9,7,Moment in the Dark,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-02-11,9,8,Earl's Stormy Wind,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-02-11,1,1,Rennie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,1,2,Bobby's Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,1,3,Curlins Cruzin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,1,4,Track of My Tears,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,1,5,Hey Brother,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,1,6,Aaraj,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-11,1,7,Jake Brake Alley,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-11,1,8,It's a Pity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,2,1,Momma Pic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-02-11,2,2,Dixie Music,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,2,3,Bella Estrela,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,2,4,Whiskey and Rain,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-11,2,5,Charm of the Song,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,2,6,Streets of Paris,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-11,3,1,La de Peluche,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,3,2,Her Ticket to Ride,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,3,3,Keystormrising,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,3,4,Callie Rae,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,3,5,Dreamingoffreedom,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,3,6,Winbori,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-02-11,4,1,Khozy Colby,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,4,2,Jack's Lilly,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,4,3,Designated,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,4,4,Jezebel Jade,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,4,5,Old Head,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-02-11,4,6,Del Rey Dolly,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,5,1,Power Agenda,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,5,2,Mischievous Juan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,5,3,Hotpot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,5,4,Neigh Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,5,5,Pylon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,5,6,Mastermind,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,5,7,Rob the Rich,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-11,6,1,Unswayed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,6,2,Chineseiam,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,6,3,Omaha Eight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,6,4,E T's Evasive Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,6,5,Bear Or Bull,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,6,6,The Grayt Pumpkin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,6,7,Separate Ways,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,6,8,Stay Funny,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,7,1,Royal Party,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,7,2,Melody's Kiss,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,7,3,Jump a Fox,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,7,4,Miss Cinnamon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-11,7,5,Thearcherortheprey,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,7,6,Jess's Moment,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,7,7,Maria Says So,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-11,7,8,Been Real Busy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,8,1,Goldieness,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,8,2,Haleigh B,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,8,3,Mon Petit Chou,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,8,4,Pontiffany,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-11,8,5,Road to Dreams,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,8,6,Rolls Royce Joyce,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,8,7,La Cienega,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-11,9,1,Bella Queen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,9,2,Sirani,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,9,3,Alcala,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,9,4,Eclair Blanc,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,9,5,Pachelbel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,9,6,Bustin Down Doors,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,9,7,Cocoa's Vivian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,10,1,Frosted Diamond,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,10,2,Miss M M,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,10,3,Cup of Life,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-02-11,10,4,Take Time to Dream,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-11,10,5,Bella Maria,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,10,6,Sweet Mischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,10,7,Bright Kohana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-11,10,8,Miss Alex,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,1,1,El Flying Cowgirl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,2,Hit and Run,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,3,Bo Times 9,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,1,4,Jjj Runaway Train,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,5,Unusual N Rare,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,6,Magic King Corona,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,7,Th Darline Del Rio,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,8,Stuntin Like Daddy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,9,Texan Corvette,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,10,Game Train,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,11,Unstoppable Storm,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,1,12,Thru My Eyes,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turf Paradise,2025-02-11,2,1,Lights Out Now,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,2,Cm Panama Playboy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,3,Imm Sizzlin Ivory,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,4,La Z,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,5,Cuz Im Pepe,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,6,Tecolote Dash,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,7,Looke N At Daddy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,8,Bonita Wagon,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,2,9,Ms Moira Rose,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-11,3,1,Bert's Prospect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,3,2,Sippin Whiskey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,3,3,Devilnthebluegras,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,3,4,Mongolian Frost,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,3,5,Size Lord,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,3,6,Luka Grazie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-11,3,7,Mongolian Spring,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,4,1,Shesayshello,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-02-11,4,2,Audacity of Faith,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-11,4,3,She's My Flame,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-11,4,4,Lula Bella,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-11,4,5,Gimme Mo Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-11,4,6,I Have a Dream,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-11,4,7,Little Bit Tipsy,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-02-11,5,1,Dennard,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,5,2,Hooperdrivesthboat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,5,3,Abraaj Mirage,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,5,4,Handsome Harry,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,5,5,Mad Luther,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,5,6,Horse Doctor,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-11,6,1,Clayton Delaney,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-11,6,2,I'm Noble,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,6,3,War Chest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,6,4,Arizona Jeremy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,6,5,Club Mesquite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,6,6,Wellswort (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,6,7,Cousvinnysacanuck,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,1,Dos Vicios,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,2,Quarterback Dak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,3,Nation of Faith,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-11,7,4,Lansdowne (GB),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,5,Creative Bid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,6,Overly Fast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,7,Last Martini,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,8,Herecomegeorgieboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,7,9,Winter Falcon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,8,1,Prayer of Jabez,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,8,2,Coastal Jazz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,8,3,Run Rudolf,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,8,4,You Kidding Me,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,8,5,Diamond Rim,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,8,6,Perfect Dude,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-11,8,7,Plane Talk,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,8,8,Poverty Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,8,9,Bridleuptothebar,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-11,9,1,Purr Tiger,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,2,Gigi's Thirsty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-02-11,9,3,Sheza High Climber,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,4,New West,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,5,Unarmed,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2025-02-11,9,6,Lotsa Steel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,7,Swivel Hips,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,8,Hidden Tiger,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,9,Dandy Day,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,10,Spicy Ride,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,11,Kool Kadillac,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-11,9,12,Dame Lorraine,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
