track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belterra Park,2025-08-22,6,5,Mr. Redlegs,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-22,6,6,Dreamingabouttime,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-08-22,6,7,Win Herbie Win,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-08-22,7,1,Kettle Coalmine,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-08-22,7,2,Catching My Wind,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-08-22,7,3,Don't Tiz Max,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-08-22,7,4,Dynamic Victory,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-08-22,7,5,Lucy's First Song,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-08-22,7,6,Transcendence,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-08-22,7,7,Distorted Image,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-08-22,7,8,Heidi N Seek,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-08-22,7,9,Dew It With Class,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-08-22,7,10,Lukeyknowsbest,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-08-22,7,11,Spread'n Gossip,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-08-22,8,1,Hurricane Dude,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Belterra Park,2025-08-22,8,2,Ice Minister,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-22,8,3,Nice Shot Doug,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-08-22,8,4,Unusual Activity,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-08-22,8,5,Joe From Kiev,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-22,8,6,Lyte Crude,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-08-22,8,7,I Just Don't No,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-22,8,8,Turf Cat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-08-22,8,9,Snow King,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-08-22,8,10,High Enough,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,1,1,Margin of Air,0,,,-444.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,1,2,Suerte,0,,,-444.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,1,3,O P Firecracker,0,,,-444.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,1,4,Systemic Change,0,,,-444.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,1,5,Manta Rey,0,,,-444.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,1,6,Styner,0,,,-444.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,1,7,Tisquantum,0,,,-444.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,1,8,Laughing Boy,0,,,-444.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,2,1,Auden,0,,,-420.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,2,2,Lookin Wild,0,,,-420.0,8,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-08-22,2,3,Just Cheesy,0,,,-420.0,8,,,,0,,,,,,,,112.0,,0,0
Cross Country Pick 5,2025-08-22,2,4,Quantum Number,0,,,-420.0,8,,,,0,,,,,,,,109.0,,1,0
Cross Country Pick 5,2025-08-22,2,5,Valid Connection,0,,,-420.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-22,2,6,Silent Rage,0,,,-420.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-22,2,7,It's Authentic,0,,,-420.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-22,2,8,Tap Tap Russ,0,,,-420.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-22,3,1,Wynstock,0,,,-409.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,3,2,Speed Bias,0,,,-409.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,3,3,Cagliostro,0,,,-409.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,3,4,Cooke Creek,0,,,-409.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-22,3,5,Film Star,0,,,-409.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,3,6,Mama's Gold,0,,,-409.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,3,7,Money Supply,0,,,-409.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,3,8,Full Screen,0,,,-409.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-08-22,4,1,Surprise Package,0,,,-392.0,12,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-08-22,4,2,Spartacus's Dude,0,,,-392.0,12,,,,0,,,,,,,,117.0,,1,0
Cross Country Pick 5,2025-08-22,4,3,Coalville,0,,,-392.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-08-22,4,4,Editor's Choice,0,,,-392.0,12,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-22,4,5,Dangerous Driver,0,,,-392.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-08-22,4,6,Skull Honor,0,,,-392.0,12,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-08-22,4,7,Royal Browne,0,,,-392.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-08-22,4,8,Mungo,0,,,-392.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-08-22,4,9,Omey Island,0,,,-392.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-08-22,4,10,Bob John Ray,0,,,-392.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-08-22,4,11,Union Express,0,,,-392.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-08-22,4,12,Tap the Candy,0,,,-392.0,12,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-22,5,1,Moonage Daydream,0,,,-374.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-22,5,2,Awesome Czech,0,,,-374.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-22,5,3,Bernietakescharge,0,,,-374.0,16,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-08-22,5,4,Spinning Colors,0,,,-374.0,16,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-08-22,5,5,Firsttimeinforever,0,,,-374.0,16,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-22,5,6,Brocknardini,0,,,-374.0,16,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-22,5,7,Being Betty,0,,,-374.0,16,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-22,5,8,She's Our Tiz,0,,,-374.0,16,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-08-22,5,9,Sterling Silver,0,,,-374.0,16,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-08-22,5,10,Silver Skillet,0,,,-374.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-22,5,11,Bernt Again,0,,,-374.0,16,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-22,5,12,Midnight Concerto,0,,,-374.0,16,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-22,5,13,Amanda's Folly,0,,,-374.0,16,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-08-22,5,14,Malu,0,,,-374.0,16,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-08-22,5,15,Fast and Frisky,0,,,-374.0,16,,,,0,,,,,,,,126.0,,0,0
Cross Country Pick 5,2025-08-22,5,16,Krystalheir,0,,,-374.0,16,,,,0,,,,,,,,126.0,,0,0
Colonial Downs,2025-08-22,1,1,Missy Boss,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,1,2,Good Bright Flames,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,1,3,Blessed Candy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,1,4,Humor Sense,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,1,5,Chase by the Moon,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-08-22,1,6,Titian Tyrant,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,1,7,Pola of Trouble,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,1,8,Lord's Lady,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Colonial Downs,2025-08-22,2,1,Tuff Luck,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Colonial Downs,2025-08-22,2,2,Bebedouro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,2,3,Remi's Moon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-22,2,4,Devil's Cay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,2,5,Chado,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,2,6,Joe the Jet,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Colonial Downs,2025-08-22,2,7,King Covee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,3,1,Long Gone Sally,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,3,2,Born Charmer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,3,3,Genuine Peril,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,3,4,Moonshining,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,3,5,Ain't Noncents,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,3,6,Somethingwonderful,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Colonial Downs,2025-08-22,3,7,Countryclub Couple,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Colonial Downs,2025-08-22,3,8,My Sugar Boo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,3,9,Tinkatwo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,3,10,Anotherhope,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,4,1,Upsidedown Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,2,Gowokegobroke,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,3,No Angel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,4,Bandits Heart,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,5,Ready for a Fight,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,6,By the Sey Shore,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,7,Sue Loves Barbados,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,8,Fairhopecurly,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-08-22,4,9,Imtakinittothebank,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,10,Buck Wild,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,4,11,Bigdaddysboy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,5,1,Ojin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,5,2,Wiley Willard,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,5,3,Salty Lime,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,5,4,Gourmet Dinner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-08-22,5,5,Fly Commander,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,5,6,Shear Magic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-22,5,7,Northern Cardinal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-22,5,8,Battle Warrior,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,5,9,Royal Flush Hearts,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,6,1,Nanabush (ARG),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,6,2,Aspen Dawn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,6,3,Distant Winter (SAF),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,6,4,The Amazing Mizzen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,6,5,Paint Me Perfect,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,6,6,Allamericanbeauty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,6,7,Spotty Showers,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,7,1,Secure's Hope,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-22,7,2,Lady Ensign,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Colonial Downs,2025-08-22,7,3,Hale Bop,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,7,4,New Age Bad Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,7,5,Viscious Gossip,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-08-22,7,6,Flame Dancer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-22,7,7,Quadra,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,7,8,Divine Works,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,7,9,Wise and Elegant,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-22,8,1,Funkle,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,8,2,Sweet Tone,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,8,3,Rector,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-08-22,8,4,Roark,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,8,5,Lightning Boss,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-08-22,8,6,Reggae Man,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,8,7,Thick as Thieves,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,8,8,Motion Granted,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-22,8,9,Balance of Power,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,8,10,Gotta Have a Guy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-22,8,11,Singularity,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,1,1,O Seeyalater,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,1,2,Krash On Okey,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,1,3,Miss Fancy Nancy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,1,4,Fired,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,1,5,Rtm My Turn,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,1,6,Rtm Ginsburg,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,1,7,Pretty Sweet Jess,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,1,8,Flight Club,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Century Mile,2025-08-22,2,1,Relaxgodoitramone,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-22,2,2,Atthebargetntipsy,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Century Mile,2025-08-22,2,3,Alberta Ice,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-22,2,4,Big Curl,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-22,2,5,Raise Money,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Century Mile,2025-08-22,3,1,Run as One,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,3,2,Lil Miss Addy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,3,3,Wecanonlyimagine,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,3,4,Hiway Fortynine,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,3,5,Playful,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,4,1,Be Aware,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-22,4,2,Majestic Horizon,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,4,3,Wheelsupinthirty,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,4,4,Go Mama,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,4,5,Fastestgirlintown,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,4,6,Where's the Pumps,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,5,1,She's My Niece,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,5,2,Joy in Grace,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,5,3,I've Got All Nite,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,5,4,Asamatteroffactido,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,5,5,Linahaspecshoes,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,5,6,Nine Oclock Ceaser,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,6,1,Barak,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,6,2,Jeff Fa Fa,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,6,3,Brody's Pal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,6,4,Sir Bregovic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,6,5,Gem Quality,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,6,6,Chase the Sun,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,7,1,Diplomatica,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,7,2,Tone It Up,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,7,3,Eyes of Beauty,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,7,4,Dare to Compare,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,7,5,Kardinal Rose,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,7,6,We the Fringe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,8,1,Machina,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,8,2,Everything to Gain,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,8,3,Keepmeinpower,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,8,4,Beautiful Babe,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,8,5,Herethereverywhere,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-22,8,6,Go Witt Go,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
