track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Assiniboia Downs,2025-06-18,4,3,Rocky Top Mischief,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-18,4,4,Rythmoftherain,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-06-18,4,5,War Is Hell,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Assiniboia Downs,2025-06-18,4,6,Counter Command,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-06-18,5,,Amplify,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Assiniboia Downs,2025-06-18,5,1,Gray Havens,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-06-18,5,2,Hibernation,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-18,5,3,Little Eddie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-06-18,5,5,Jumilla,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-06-18,5,6,Mini Glazed Donut,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-06-18,5,7,Twolefttoload,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-06-18,5,8,Pleasant Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-06-18,6,,The Calabrese Kid,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Assiniboia Downs,2025-06-18,6,1,Really Slow,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-06-18,6,2,Big Ticket,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,6,3,Ride Em,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Assiniboia Downs,2025-06-18,6,4,Ghost Art,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,6,5,Sol Del Sur,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,6,6,Plentiful,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-18,6,7,Free Maker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-18,6,8,Diamond Concerto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,7,1,Bandera Azteca,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,7,2,Curly Esa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,7,3,J L Copper,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,7,4,Silver Blur,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-18,7,5,Designated Hitter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-18,7,6,Dare to Endure,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-18,7,7,Blackteca,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-06-18,7,8,Kate's Princess,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-06-18,7,9,McKague,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Belterra Park,2025-06-18,1,1,Suntika,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-18,1,2,La Medusa,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-06-18,1,3,Joy Girl,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,1,4,Precious Grace,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-18,1,5,Panic Mode,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,2,1,He Is Dynamic,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-18,2,2,Calculated Move,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,2,3,R C Ironside,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-18,2,4,Silver Is a Gift,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,2,5,Corfu Fighting,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,3,1,Redhill,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-18,3,2,Permit to Carry,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-06-18,3,3,Midway Miracle,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,3,4,Mithridates,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-18,3,5,Golden Survivor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,3,6,Benito,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,4,1,Late Bloombopper,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-18,4,2,Watch Me Daddy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,4,3,Canela Fina,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-18,4,4,Pirinola,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-06-18,4,5,Mandated Event,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-06-18,4,6,Willowbee,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,5,1,King's Legacy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,2,Halcyon Days,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,3,Enticing Sunset,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,4,Milliondolarmonkey,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-18,5,5,Urban Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,6,Ziggzappa,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,7,Kick Out the Jams,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,8,Isa Lei,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,9,Verbal Geyser (FR),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,5,10,Laserjet,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,6,1,Citizen Judy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,6,2,Kelly Simplified,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,6,3,Echo Road,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,6,4,Menty B,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,6,5,Upscuttled,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,6,6,Lauren's Dream,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-06-18,7,1,Bella Cruella,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,7,2,Sassy and Bold,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-18,7,3,Chica Chula,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,7,4,Princess Ellie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,7,5,Lipstick N Lashes,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-06-18,7,6,Sense of Pearl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,7,7,Fanciful,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,1,Syllabus,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,2,Signing,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,3,Kozak Spirit,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,4,Prix,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,5,Ms Ks Dynasty,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,6,Sally Bali,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,7,Flowery Path,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-18,8,8,Spicy Tuna,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,9,Mya C,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-06-18,8,10,Chic N Da Wadda,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-06-18,8,11,Captive Star,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Canterbury Park,2025-06-18,1,1,Mt. Zeror,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,1,2,Ambiguous,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,1,3,Heat N Reheat,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,1,4,Deflater,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,1,5,North Arm Bay,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,1,Shy Shy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,2,Sunshine Fever,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,3,Church Pew,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,4,Rollin Blackout,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,5,Chamaville,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,6,Miggi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,7,Excelerina (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,8,Flat Out Fancy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,9,Whimsical Heir,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,2,10,Miz Cali,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,3,1,Superstar Swank,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,3,2,Community Service,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-18,3,3,Midcat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,3,4,Waning Crecent,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-18,3,5,Jet Stream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,3,6,Bavaria Road,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,3,7,Dunkin' Run,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,3,8,Forty Niner Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,1,Flint Stroll,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,2,Angel's Magic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,3,War Chest,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,4,Hard Love,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,5,Thick Haze,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,6,My Calante,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,7,El Joy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,8,Fly Nightly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,4,9,Cibertruck,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,5,1,Classify,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,2,Arma d'Oro,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,3,Tenth Street Don,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,4,Secret Potion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,5,Euromantic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,6,Capture the Time,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,7,Sir Sterling,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,8,Eightysixchevy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,9,Truth Seeker,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,10,Street Warrior,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,5,11,Coastal Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-06-18,6,1,American Fairytale,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,6,2,Sky Raven,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,6,3,Night Blue (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,6,4,Distorted Louv,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-18,6,5,Regal Majesty,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-18,6,6,Red Volta,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,6,7,Racquel Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,6,8,Ruby's Posse,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-18,6,9,Heylookmeover,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-18,6,10,Fly Without Cupid,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-06-18,7,1,Rr Jess a Legacy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,7,2,Dangerous One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,7,3,Jess Fun N Fancy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,7,4,Half a House,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,7,5,One Famous Candidate,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,7,6,Runaway With James,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,7,7,Yes Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,7,8,Gfr Im Dun Gone,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-06-18,8,1,Five Bar Fantasy,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,8,2,This Candy Is Grand,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,8,3,L Gallito,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,8,4,Relentless Legacy,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,8,5,Pulgarcitos Moonin,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,8,6,Sheza Streakin Carte,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,8,7,Rompe Corazonez,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Canterbury Park,2025-06-18,8,8,Dickey Bob,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,9,1,Recio,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Canterbury Park,2025-06-18,9,2,Oliver Steel,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,9,3,One Sweet Ferarri,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Canterbury Park,2025-06-18,9,4,One New Year Boy Fly,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Canterbury Park,2025-06-18,9,5,Bp April,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Canterbury Park,2025-06-18,9,6,Stel an Eagle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Canterbury Park,2025-06-18,9,7,Brother Tommy,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Churchill Downs,2025-06-18,1,1,Spotaway,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,1,2,Sweet Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,1,3,Brooklynn Drew,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-18,1,4,Nursekringledances,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Churchill Downs,2025-06-18,1,5,Sweet Note,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-18,1,6,Unhidden Gem (IRE),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-18,1,7,Musical Prayer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-18,2,1,Jaboss,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,2,2,Charcoal Queen,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,2,3,Little Tinker Elle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,2,4,Dragon Navy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,2,5,Estrella Silver,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,2,6,Givemethebeat,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2025-06-18,2,7,Topic Thunder,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,2,8,Diablo Shiraz,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,2,9,Nuts and Bolts,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,3,1,Holiday House,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,3,2,Turn Up the Trees,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,3,3,Cowan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,3,4,Born Flawless,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,3,5,Mister Kelly,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,3,6,Busk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-18,3,7,Shape Note,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,4,1,It Ain't Like That,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,2,Name Dropper,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,3,Super Pachi,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,4,Diamond N Dress,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,5,Unfaithful Rose,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,6,Cheekwood,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,7,Law and Milloy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,8,Nonstop Vino,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,9,Light My Flame,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,10,Cinnamon Sugar,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,4,11,Caroom's Croupier,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-18,5,1,Scarletta Carpetta,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,2,Union Rose,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,3,High South,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,4,Two Turntables,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,5,Victory Waltz,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,6,Plot,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,7,Tap the Champagne,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-18,5,8,Radiance,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,9,Hi'iaka,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-18,5,10,Without a Pout (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,5,11,Run Lily,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-18,6,1,Beezer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-18,6,2,Will Be,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-18,6,3,High Probability,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,6,4,Purse Thief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-18,6,5,Three Echoes,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,6,6,Air of Defiance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Churchill Downs,2025-06-18,6,7,Corman,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
