track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fort Erie,2025-07-28,1,1,Always a Way,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,1,2,Hey Cue,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-28,1,3,Kiddie Holiday,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,1,4,Sea to Air,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,1,5,Mr. Marshall,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,2,1,War Empire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,2,2,Nino de Mama,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,2,3,Final Run for Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,2,4,Best in Class,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,2,5,Bourbon North,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,2,6,Wanna's Legacy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-07-28,2,7,British Sea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,3,1,Reggie Boy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,3,2,Video Evidence,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,3,3,Ilikeitwhenitsnows,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-07-28,3,4,Team Talabaat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-07-28,3,5,Mymathes Correct,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,3,6,Roll the Credits,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,4,1,Tamana,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,4,2,Loaded Question,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,4,3,Ashcar Nellie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,4,4,Lulu's Lullaby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,4,5,Silver Bullet Lady,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,4,6,Chrome's Big Break,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,4,7,Classy Image,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,5,1,Paperback Hero,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,5,2,Mister Meseeks,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,5,3,Fascination Street,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,5,4,Spring Mountain,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,5,5,Redoute's Light,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,5,6,Under Surveillance,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-28,6,1,Play the Dots,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Fort Erie,2025-07-28,6,2,Bingo's Grind,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Fort Erie,2025-07-28,6,3,Forest Woodsman,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,6,4,Blackhillsherriff,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-28,6,5,Butwaitthere'smore,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,6,6,Delirio,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-28,6,7,Loaded Justice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,1,1,Runaway Joke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-07-28,1,2,Tekila,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-07-28,1,3,More Vino,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,1,4,Morning Cup,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-07-28,1,5,The Institute,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-07-28,1,6,Pompous Prince,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-07-28,2,1,Bright Angel (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,2,2,Percy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,2,3,Wisecracker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,2,4,Fines Creek,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,2,5,My Kinda Crazy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,2,6,Racerx,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,2,7,Yoheda Money Maker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,3,1,Georgie's Ladies,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,3,1A,Violent Vixen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,3,2,Pure Elegance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,3,3,Mrs Bell,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,3,4,Bavarian Creme,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,3,5,Kaz Music,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,3,6,Lincolnville Beach,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,4,1,Salty Ryan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,4,1A,Salt Spartan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,4,2,A Few Choice Words,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,4,2B,Billy At the Gate,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-28,4,3,Ex Machina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,4,4,Mama's Middie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,4,5,Chicago Charlie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,4,6,Not My Type,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,5,1,Turbo Train,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,5,2,Big Advantage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,5,3,Pesadilla Chanel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,5,4,Playing With Dolls,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,5,5,Goodys Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,5,6,Outta the Cloud,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-07-28,5,7,Majulu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,5,8,Empire Magic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,5,9,Anointed of God,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,5,10,Valued Dreamer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,6,1,Renaissance Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,6,1A,Luceo Non Uro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,6,2,Into Inspiration,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-07-28,6,3,Armenian Dancer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,6,4,Probably Flattery,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,6,5,Gonna Be Possible,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,6,6,Gray Haired Gus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,6,7,Nightmissio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-28,7,1,Adeliese's Smile,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,7,2,Lipan Law,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,7,3,Our First Lady,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,7,4,Bald Kitten,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,7,5,Maize Loved Laffy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,7,6,Hypnotic Flair,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,8,1,Miss Wobbles,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,8,2,La Indecente,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-28,8,3,Igniting the Flame,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-28,8,4,Artemis Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,8,5,Cause I'm Elegant,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-28,8,6,Positively,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-28,8,7,Only in My Dreams,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,1,Chiquita Reina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,2,Miss Susan B,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,3,Little Sister Sue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,4,Werk It Wendy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,5,Myiyla,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,6,Viggiedal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,7,Hey Olivia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,1,8,Crushed Ice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,2,1,Dotted Dream,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Horseshoe Indianapolis,2025-07-28,2,2,Sweet Summertime,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,2,3,Bebecita,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-28,2,4,Not Bad Right,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,2,5,Dreaming Bonita,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,2,6,Mayzforcebewithu,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,2,7,Red Iolla,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,3,1,Riddler,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,3,2,Arthur Jr,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,3,3,Shallus,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,3,4,Homer's Odyssey,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,3,5,Woodspoint,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-07-28,3,6,Know Who You Are,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,1,Juno Palace,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,2,Shez Twisted,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,3,Great Kerry Lee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,4,Emily's Joy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
