track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-04-30,6,7,Welcometomyholiday,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-30,7,1,Tussling Charlie,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,2,Calicoco,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-30,7,3,Brian's Iron Mike,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,4,Good and Stout,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,5,Jeffrow,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,6,Macho Beanie,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-30,7,7,Sonya Knows Better,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,8,Court Jester,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,9,House Bourbon,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,10,Mangum,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,11,Up N Gone,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,7,12,Like This,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-04-30,7,13,Cajun Ami,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-30,8,1,Wildcats's Meow,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-30,8,2,Whatdidwedo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-30,8,3,Bitsy's Star,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-30,8,4,Sense You Asked,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-30,8,5,Brilliant Call,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-30,8,6,Begforforgiveness,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-30,8,7,I Nita Warrior,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-30,8,8,My Uncle Billy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,1,1,Kykeon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,1,2,Fierce Assault,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,1,3,Wissam Sharaf,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-04-30,1,4,My Brother Keith,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-04-30,1,5,Sixwillberich,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,1,6,Tiverton,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,1,7,Daddy Justify,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,2,1,Unbridled Devine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-30,2,2,Beach Kitten,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,2,3,The Princess Says,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,2,4,Lucky Phoenix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,2,5,Flat Discount,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,2,6,Pioneer Parade,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,2,7,Banned From Midway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,3,1,Trew Violence,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-30,3,2,El Sargento,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-30,3,3,Special Caliber,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-30,3,4,Up to No Good,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-30,3,5,Canisius,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-04-30,3,6,Pagode,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-04-30,3,7,Via Del Corso,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,1,Shipshape,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,2,Me and Chili,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,3,Zappinit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,4,Mr Negativity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,5,Good Sugar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,6,Turbonator,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,7,Binge,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-04-30,4,8,For Mama,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,1,Monarch of Motion,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,2,Barca Billy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,3,Slink,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,4,Justiceonemoretime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,5,Star Review,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,6,Specialty Act,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,7,Neon Leon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,5,8,Covert Kid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,1,Littleransomsfire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,2,B On the Loose,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,3,Tiger Jumper,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,4,Mc Baby,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,5,Seashellsallysells,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,6,Micki Valentine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,7,Ribs and Sausage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-30,6,8,Lady Artist,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,1,July Four,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,2,Quibble,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,3,Gold Delight,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,4,Fat Chance,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,5,Copper Chrome,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,6,No Self Control,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,7,Oso Fancy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,8,Hazel My Candy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,9,Lo Machar,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,10,Yotowin,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,11,Swift Bee,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,7,12,Ad Litteram,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,1,Sarah's Smiles,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-04-30,8,2,She's a Whirlwind,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,3,Redhotjustice,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,4,D' Kitten,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,5,Enchanted Melody,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,6,Mygaljustice,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,7,Luna Diva,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,8,Lotta Latte,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,9,Hard Truth Wins,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,10,No Trust,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,8,11,When's Forever,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,1,Love a Halo,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,2,Dale M,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,3,Racindirtysecrets,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,4,Jy Bravo,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,5,La Una Diva,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,6,Calvarys Comin,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,7,Dragon Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,8,She Is Innocent,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,9,Dangerous Corona,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,10,Painted Gray,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,11,Jess Fiesty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-30,9,12,Dunn Tried and True,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-04-30,1,1,Banded Rocket,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,1,2,Big Louie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,1,3,Capture the Time,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,1,4,El Principito,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,1,5,Hector,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,1,6,Aggrandize,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,1,7,Zydeceaux,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,2,1,Always Win,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,2,2,Emirates Honor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,2,3,G Speedy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,2,4,Noble Soul,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,2,5,Super Casper,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-30,2,6,Cinco Halo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-30,2,7,Wow Bubble,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,2,8,Highs N Lows,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,2,9,So Grand,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,2,10,Fit to Fire,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,3,1,Venezuelan Flower,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,3,2,Ms Kendrick B.,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,3,3,Wildcat Minny,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,3,4,Charlie's Beauty,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,3,5,Lady Collected,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,3,6,Ran the Red,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,3,7,Cantafio,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,1,Kalinba,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,2,Estilo Magico,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,3,Braggadocious,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,4,4,Coaches Meeting,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,5,Haberdashery,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,6,Bounteous,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,7,Midnight Onyx,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,4,8,Diamond Messa,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,9,Poseidons Myth,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,10,Likebelivingnmagic,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,11,Leopardi,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-30,4,12,Gun Right,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,4,13,Gucci Boy,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,5,1,Growth Capital,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,2,Rocket Dragon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,3,Magic Heart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,4,Praline's Cat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,5,Benvolio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,6,Toro Forward,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,7,Son of a Slew,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,8,Fast N Steady,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,5,9,Dial Him Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-30,6,1,Practicality,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,6,2,Thelastbulletsmine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,6,3,Zip Code Envy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,6,4,D' tiger Lily,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,6,5,Moanas Power,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,6,6,Moretastic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,6,7,Spanish Delight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,6,8,Wheelingndealing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,7,1,Harpoon Harry,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,2,Cinco de Mo,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,3,Policy Option,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,4,Yes This Time,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,5,Feuilleton,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,6,Smart Striker,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-30,7,7,Burnin Turf,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,8,Arak,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,9,Starship Mocha,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,10,Well Connected,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,11,Damir,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,12,Post Facto,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,13,K P All Systems Go,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,7,14,Elevated Game,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-30,8,1,Our Khozie Rosie,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,2,Cawama,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,3,Curling Rose,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,4,Mamas Lullabye,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,5,Soundtrack,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,6,Always Drama,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,7,Bonita Diamond,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,8,Electrica,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-04-30,8,9,Adjust My Halo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,8,10,Final Note,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-30,8,11,Cameo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,8,12,Gracious Beauty,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-30,9,1,Money Trail,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,2,Crafty Collector,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,3,Nouveau,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,4,Too Much Fun,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,5,Dorotea Dream,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,6,Power Party,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,7,Authenticate Now,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,8,La Canonica,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,9,Giftbox Surprise,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-30,9,10,Fraternize,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,1,1,Mutiny,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,1,2,Dark Vader,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,1,3,Party Pooper,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,1,4,Susie's Kid,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,1,5,Mo Dont No,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,1,6,Quiet Amigo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,1,7,It'sgoodtobeseen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,1,8,Sammy's Smile,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,2,1,Ovid,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,2,2,Sol of Vaquero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,2,3,Why Kenny Why,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,2,4,Strike Plate,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,2,5,Moonshine Joe,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,2,6,Mr. Redlegs,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,2,7,Smokin Joe,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,2,8,Soulless,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,3,1,Time the Avenger,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,3,2,Capture Mi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,3,3,El Bandido,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,3,4,Bang a Rang,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,3,5,Cloak and Dagger,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,3,6,Run for Reagan,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,4,1,String Octet,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,4,2,Finally Friday,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,4,3,Mor Stormy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,4,4,Runaway Power,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,4,5,A Van On the Run,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,4,6,Fast and Friendly,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,5,1,Goldeneye Magic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,5,2,Lucky Cougar,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,5,3,City Scene,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,5,4,Command Strike,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,5,5,Lady Wellington,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-30,5,6,Red Hot Lass,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
