track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-04-01,5,3,Klaatu,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,5,4,Milano,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,5,5,Monster Hunter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,5,6,Krug,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,5,7,Delta Ridge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,6,1,Sage Runner,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-04-01,6,2,Capture Mi,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,6,3,Time the Avenger,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,6,4,Don't Stop,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,6,5,Run for Reagan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,6,6,A Bit of Captain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,6,7,Mexitexafornia,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,7,1,Big Rowdy Dan,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,7,2,Making Me Crazy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,7,3,Blue Max,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,7,4,Logico,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,7,5,Collectorate,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,7,6,Poker Partner,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,8,1,Swing State,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,8,2,Falk,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,8,3,Kinderhook,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,8,4,Frosty Paws,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,8,5,Sammy and Shorty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-01,8,6,Media Darling,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-04-01,1,1,Gia's Fuego,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,1,2,Jezebel Jade,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,1,3,Wishing Ona Prayer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,1,4,Denali Rae,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,1,5,Between Dreams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,1,6,Bahama Pearl,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-01,1,7,Road to Dreams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,1,8,Leviosa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,1,9,Shake It Baby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,1,Dudley Dickerson,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-01,2,2,Remarkable Mo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,3,Doctor Doom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,4,Clancy O'Toole,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,5,Hardy Choice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,6,Batter Up Bud,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,7,Big John,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,8,Title Shot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,2,9,Forever Wicked,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,3,1,Chilling Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-01,3,2,Just Cheesy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,3,3,Captain Crush,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-01,3,4,It's Authentic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,3,5,Fast N Sweet,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-01,3,6,Carnaby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,3,7,Sunny Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,4,1,Tiempo Perfecto,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,4,2,Bobby's Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,4,3,Parkerness,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,4,4,Flashy Alex,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,4,5,The Grayt Pumpkin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-01,4,6,Financial Strength,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,4,7,Aaraj,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-01,5,1,Hi Heeled Warrior,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-01,5,2,Solemn Oath,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,5,3,Tiz Race Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,5,4,Ifihadachance,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,5,5,Juradicial,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,5,6,Miss Chamita,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-01,5,7,Heleonortiz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,5,8,More Ransom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,5,9,Classy Miss,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-01,6,1,Roan Burgundy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-01,6,2,Grahmalamadingdong,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,6,3,Jewels in the Bay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,6,4,Poppy's Pride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,6,5,Ego Man,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,6,6,Rumaway,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,6,7,Sam Wheat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,6,8,Mac Daddy Too,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,6,9,The Judge and Jury,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,1,Empress Deona,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,2,Confirmed Genius,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,3,Golden Moonlight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,4,Fast Motion,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,5,Tavin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,6,Broad Jumper,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,7,Pearls and Heels,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-01,7,8,Tempest Rising,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,7,9,True Phenomenon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,8,1,Ohio Joe,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-01,8,2,Son of Thor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-01,8,3,Jadon's Honor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-01,8,4,Sircharlybrown,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-01,8,5,Friday Surprise,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-01,8,6,Colonel Bob,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2025-04-01,8,7,Cojelo Pa Ti,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-01,8,8,Alchemism,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-04-01,9,1,Point Dume,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,9,2,Deposition,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,9,3,Duke of Gloucester,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,9,4,Classic Union,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,9,5,Eloquist,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,9,6,In Spades,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,9,7,Bernie's Mitts,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,1,Stouthearted,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-01,10,2,Miracle Trip,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,3,O'Brien,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,4,Z's So Good,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,5,Pontiac,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,6,Solo in Paris,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,7,One America,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,8,Free Folk,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,9,Borracho Concho,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,10,Zihuatanejo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,11,Checking Boxes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-01,10,12,Heavy Timber,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-01,1,1,Screaming Eagle Sp,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,1,2,Mrs Arizona Braza,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,1,3,Four Sweet Kid,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,1,4,Kj Flashy Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,1,5,Fancey Like,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,1,6,Fdd American Honey,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,2,1,Jd Dash Jr,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,2,2,Ruff an Rowdy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,2,3,Cuz Cartel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,2,4,Imm a Heart On Fire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,2,5,Tell America,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,2,6,Nevaeh West,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,3,1,Klinkerbrick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,3,2,Yellow Jacket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,3,3,Chasin a Dollar,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-01,3,4,Whats the Buzz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,3,5,Factory Drive,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,3,6,Drive Train,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-01,3,7,Cause for Divorce,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,4,1,Toolittletoolate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,4,2,Neon Lights (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,4,3,Sbagliato,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,4,4,Lloyds Logic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,4,5,McClusky,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,4,6,Lucky Code,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-01,4,7,Sanger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,5,1,Accidental Genius,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-01,5,2,Further Evidence,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,5,3,De la Luna,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,5,4,Candy's Chrome,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-01,5,5,Brownstone,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,5,6,For A Laugh (IRE),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,6,1,Shudder,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,6,2,The Scent,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,6,3,Obsidian Gold,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-01,6,4,Raider Nation,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,6,5,Who Is Pavel,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-01,6,6,F B I Bob,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-01,7,1,Don't Tell Hydee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,7,2,Em N Holl's Fiesta,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-01,7,3,Measureofdevotion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,7,4,Joy in Grace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,7,5,Desert Rumble,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,7,6,Loveaboveandbeyond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,7,7,It's Saul Right,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,7,8,Zelaia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-01,8,1,Elegant Bella,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,2,Kazamataz,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,3,Sapello Streaker,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,4,Flattermeincourt,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,5,Cashout Carol,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,6,C'S Lilly Dancer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,7,Krewe d'Etat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,8,Expect Love,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-01,8,9,Inxpress,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,8,10,It Could Happen,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-01,9,1,You Enjoy Myself,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,9,2,Happy Hour Bobby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-01,9,3,Fed Grant,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,9,4,Hermiston,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,9,5,Fight Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,9,6,Robo Warrior,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,9,7,Pedro Perez,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-01,9,8,Corn Pop,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-01,9,9,Pepper Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-04-01,1,1,Blame Da Stoops,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,1,2,Social Sooner,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,1,3,Buck Lake,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,1,4,Smackzilla,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,1,5,Computing Champ,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,2,1,Shelley's Rose,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,2,2,Medicine Show,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,2,3,Maui Mistress,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,2,4,Now Hear This,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,2,5,Boss On the Run,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,2,6,I Bileve,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,3,1,Cinco Majestic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,3,2,Contrabandista,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,3,3,Charter Oak,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,3,4,Frigerator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,3,5,Therideofalifetime,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,3,6,Santa Cruiser,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,4,1,Promise Code,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,4,2,R D C Posse,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,4,3,Norway Beach,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,4,4,Dancing Devil,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,4,5,Spirit of Spoatie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,4,6,Paynt Ball,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,4,7,Tzedakah,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,5,1,Taking It All,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,5,2,Fine by Design,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-04-01,5,3,Saint Isabel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,5,4,Springtime Moon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,5,5,Sheza Salty Gal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,5,6,Cowgirlslikebling,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,5,7,Wild Cherokee,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,6,1,Yougotthisjr,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,6,2,Redfork,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
