track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-01-02,2,3,Strollinginthewind,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,2,4,Sidney's Bid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,2,5,Coronation Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,2,6,My Buddy Duane,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,2,7,Knockout Win,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,3,1,Muni Muni Slew,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-02,3,2,Fu Man Sue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,3,3,Outkissed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,3,4,A Few too Many,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,3,5,Claw,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-02,3,6,Cowboy At Heart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,3,7,Montauk Daddy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-01-02,3,8,Imperial King,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,4,1,Arrowwood,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-01-02,4,2,Sufferin Succotash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,4,3,Smokin Lady,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-01-02,4,4,Bonnie Bluetooth,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,4,5,Frenchies Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-02,4,6,True Indy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,4,7,Lucky Bop,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,4,8,Breadman's Rosebud,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,5,1,Pamz Palace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,5,2,Sweet Daydream,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-02,5,3,Makaan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,5,4,Goodbye Romance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,5,5,Get By,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,5,6,Tapwrit Warrior,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-02,5,7,Big Tippa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,5,8,Stay Faithful,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,6,1,Park Ave Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,6,2,Nay's Only One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-02,6,3,Y'zin Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,6,4,Lucky One,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,6,5,River Malbumoonrvf,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-02,6,6,My Boy Clyde,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,6,7,W V Lad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,6,8,Grandy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,7,1,Stryda,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,7,2,Full Moon Lover,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-02,7,3,Manarola,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,7,4,Cherokee Castle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,7,5,Machen Reigns,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,7,6,Kristinachrysalis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,7,7,Charitable Any,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,7,8,Crafty Windsor Cat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,7,9,Cedar's Wish,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,7,10,Dixie Yodeler,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,8,1,Golden Al,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,8,2,Work for Peace,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-01-02,8,3,Run Rocky Run,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,8,4,Thunderslam,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-02,8,5,Bullring Bully,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-01-02,8,6,Dashing d'Artagnan,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,8,7,He's a Commisioner,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-02,8,8,Perno,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,8,9,Underrated,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,8,10,Shameless Appeal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-02,8,11,Touched Up,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-02,1,1,Whodoyoulikehere,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,1,2,Half Sister,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-01-02,1,3,Happy Hour Queen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,1,4,Gottotry Mischief,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,1,5,Fern Spirit,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-02,1,6,Sayyoulovemebaby,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,1,7,Jenny's Day,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-01-02,2,1,Sparkin,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-02,2,2,Slither,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,2,3,Saturday's Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,2,4,Back Bayou,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,2,5,War Song,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,2,6,Truvy's Bandit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,2,7,Prizeless,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,2,8,Double Barrel Man,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-02,3,1,Seitan,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,3,2,Senor Smoke,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,3,3,Yankeestrolgy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,3,4,Deelitesandimsum,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,3,5,Louisiana Boss,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-02,3,6,Piccolo Uomo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,3,7,He's Late Again,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,3,8,First Samaritan,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,3,9,My Special Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,4,1,Brilliant Colors,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,4,2,Rockall,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,4,3,Hail the Cat,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-02,4,4,Touchdown Joe,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-02,4,5,Napoleonic Code,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,4,6,Sammy Danseur Jr.,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-02,4,7,Run Carlos,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-02,4,8,Wanna Winna,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,4,9,Thunder Road,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,4,10,Insignis,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,4,11,Cooler King,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-02,4,12,Inspector Ed,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-01-02,5,1,La Cantaros,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,5,2,Miss Gypsy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-02,5,3,C. F. Tinny Deal,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,5,4,Amelies Dreamer,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-02,5,5,E R's Mireya,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,5,6,Discreet Deal,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-02,5,7,Dolly's Harbor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,5,8,Midnight Cigarette,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,6,1,A True Target,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,2,Game and Gormley,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,3,Live Affair,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,4,R T's d'Oro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,5,Zippy Toga,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,6,El It,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,7,Little Warrior,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,8,Frenetic Day,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,9,Admiral Afleet,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-02,6,10,Canal St. Cupid,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,6,11,Tucker the Grump,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-02,7,1,Reina Del Sur,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,7,2,Mary Jack,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-02,7,3,Art Queen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-02,7,4,Bold Exaggeration,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,7,5,Longleggedlaverne,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-02,7,6,Sienna Breeze,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-02,7,7,Carpe Horseshoe,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,7,8,Bar Tap,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,7,9,Emityaaz,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,7,10,Girl Thirsty,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-02,7,11,Tay Tay's Baby,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-02,8,1,Yakety Yak,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-02,8,2,Out Making Treble,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,8,3,Wicked Tough,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,8,4,Lucas Zip It,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,8,5,Xy Face,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,8,6,Bobby Merlot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,8,7,Aller Vite,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,8,8,Tap On By,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-02,8,9,Cool Ride,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,8,10,Saucy Argument,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-02,8,11,Gold Capo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-02,1,1,Buckskin Suzie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,1,2,Basile,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,1,3,Tittle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,1,4,Sir Sawyer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,1,5,Kisses for Cooper,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,1,6,Becky'sgottahaveit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,1,7,Masonetta,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,2,1,Maximum Grace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,2,2,Final Half,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,2,3,Dubaian Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,2,4,Hint of Faith,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,2,5,Metallic Mischief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,2,6,Beach Trippin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,2,7,M L Brody's Gem,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-02,2,8,Acesraisedthe Bar,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2025-01-02,3,1,Wabash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-02,3,2,B Wayne,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-02,3,3,Puckster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-02,3,4,Shako,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-02,3,5,La Boucane,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-02,3,6,Rayfield,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-02,3,7,Connor Talkstrash,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-02,4,1,Cypress Gold,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,2,Check Me Out,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,3,Great Coolness,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,4,Tonteria,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,5,Party At Jays,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,6,Josan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,7,Rebind,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-01-02,4,8,Single Shot,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,9,Captivating Star,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,10,Gordito Hermoso,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,4,11,Petitfor,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-02,5,1,Samarita,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-02,5,2,Ervadean,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
