track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-10-05,11,4,Artempus,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-05,11,5,Operatnthunderbolt,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-05,11,6,Son of a Slew,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-05,11,7,Goes the Clown,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-05,11,8,Sunday Song,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-05,11,9,Inherent Promise,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-05,11,10,Fly Erik Fly,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-05,11,11,Cruising,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-05,1,1,Colonel Yorke,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,2,Altobelli,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,3,Cavanal,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,4,One True Shance,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,5,Hotline Blink,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,6,Pray for the Bear,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,7,Gallo de Fuego,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,8,Hank Hill,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,1,9,J David,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Keeneland,2024-10-05,2,1,States' Rights,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,2,Anegada,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,3,Authentic Gallop,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,4,Battle Drum (FR),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,5,Culture War,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,6,Crystal Hill,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,7,Turnbuckle,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,8,No Rematch,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-05,2,9,Dream Scheme,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,10,Rag Tree,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,11,Dom Traces,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,12,Mary's Lad (IRE),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,13,Honor Point,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Keeneland,2024-10-05,2,14,Viking Sun,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,15,My Father's Place,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,2,16,Sand Cast,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,1,Buriana,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,2,Planiloquent,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,3,Big Air,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,4,Impulse Buy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,5,Complex Secret,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,6,Liberation Day,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,7,Bee Bluff,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,8,Quantum Burst,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,3,9,Illuminatrice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-05,4,1,Freedom Trail,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,2,Berrettini,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-05,4,3,Lincoln Highway,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,4,Beuys (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,5,Villain,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-05,4,6,Degree of Risk,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,7,Rebel Red (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,8,Bakwena,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,9,Liar's Poker,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-05,4,10,Desert Duke,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,11,Cowboy Justice (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,12,Clyde's Got a Gun,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Keeneland,2024-10-05,4,13,Bench,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,4,14,Big Hat Willie,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,5,1,Mo Hair Sam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,5,2,Eighty West,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,5,3,Jackson's Roar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,5,4,Macho Music,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,5,5,Sexagenarian,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,5,6,Hedge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-05,5,7,Kirin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,5,8,Charbonnay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Keeneland,2024-10-05,5,9,Ace It,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,6,1,One Timer,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,2,Axthelm,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,3,Charcoal,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,4,Our Shot,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,5,No Nay Hudson (IRE),0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,6,Nobals,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,7,Let My People Go,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,8,Souper Quest,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,9,Coppola,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,10,Arzak,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,6,11,Gear Jockey,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,12,Xy Speed,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,13,Determined Kingdom,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,6,14,Hedwig,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-05,6,15,Foxtrotanna,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,7,1,Clearly Unhinged,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,7,2,Anywho,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-05,7,3,Brightwork,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-05,7,4,Spirit Wind,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,7,5,Run for the Hills,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-05,7,6,Zeitlos,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-05,7,7,Red Carpet Ready,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,8,1,Fluffy Socks,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,2,Tarawa (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,3,Safeen,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,4,Gina Romantica,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,5,Walkathon,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,6,Evvie Jets,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,7,Special Wan (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,8,Chili Flag (FR),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,9,Implicated,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,10,Ag Bullet,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,8,11,Whitebeam (GB),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-05,9,1,Ferocious,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,2,Saratoga Cruiser,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,3,Optical,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,4,Handsome Pants,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,5,East Avenue,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,6,Filoso,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,7,Mesero,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,8,Big Boat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,9,Tenacious Leader,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,10,Dapper Moon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,9,11,Ready for Peace,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,10,1,Mountain Bear (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,10,2,Kikkuli (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-05,10,3,More Than Looks,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2024-10-05,10,4,Running Bee,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2024-10-05,10,5,Noises Off,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Keeneland,2024-10-05,10,6,Talk of the Nation,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2024-10-05,10,7,Cash Equity (FR),0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2024-10-05,10,8,Spirit of St Louis,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2024-10-05,10,9,Carl Spackler (IRE),0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Keeneland,2024-10-05,11,1,Jungle Law,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,11,2,Nyquist Frequency,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,11,3,Vdaytothetenacious,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,11,4,Army Hero,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,11,5,Eglise,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,11,6,Big Salt Lick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-05,11,7,It's My Life,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,11,8,Tour Player,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-05,11,9,Top Gun Rocket,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-10-05,1,1,Lost and Confused,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,1,2,Wickline,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,1,3,Dalinar,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,1,4,Shape Note,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,1,5,Buckin' Dreamer,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-05,1,6,Ruffner,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,1,7,Rocket Dragon,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-05,1,8,Full Irish,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,1,9,P Money,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,1,10,Class Photo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,2,1,Lady Serenity,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,2,2,Anonymously,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,2,3,Bound by Destiny,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,2,4,Enemynumbernine,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,2,5,Our Liberty Belle,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,2,6,Royal Seamstress,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,1,Mainstream Sellout,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-05,3,2,Brother Brad,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,3,Grey Streak,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,4,Naked and Famous,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,3,5,Street Copper,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,6,Tom Hagen,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,7,Wish Me Home,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-05,3,8,Kerness,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-05,3,9,Business Model,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-05,3,10,Kendama,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,3,11,Prince Khozan,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,3,12,Native Thunder,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,13,Morning Thoughts,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,14,Switzer,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,3,15,Nantasket Beach,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,4,1,Melt With You,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,4,1A,Kick Startness,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,4,2,Admit Nothing,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-05,4,3,Workislife,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,4,4,Motskari,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,4,5,Whatahardmanfidead,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-05,4,6,Omar Comin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,4,7,Catire Vizcaya,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,4,8,Langlee Avenue,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,4,9,Tubtimsiam,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,5,1,Good Knight Nile,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,5,2,Fair Haired Boy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,5,3,Bassanio (GB),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,5,4,El de Larry,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,5,5,Happy Jaunt,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,5,6,Ballyhoo Prince,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,5,7,Silverbullettwenty,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,5,8,Sunshine Frolic,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,5,9,Rapper Zapper,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,5,10,General J R,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-05,5,11,Freestanding,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,5,12,Stage Call,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-05,5,13,Chuck Adams,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-05,5,14,Le Griffon,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,6,1,Aaraj,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-05,6,2,Prince of Iron,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-05,6,3,Gentle Breeze,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-05,6,4,Banditsgoldenchild,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,6,5,Without Pretence,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,6,6,Unswayed,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,6,7,Nancy Made My Day,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,7,1,Arctic Outbreak,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-05,7,2,Ecliptical Zip,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,3,Catalina Storm,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,4,Dats Tap,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,5,Coiled,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,6,Real Eleve,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,7,Dats Mr. Tap,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,8,Lex's Game,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,9,Kitty's Son,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,10,Potcake,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,11,Roll On Jesse,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,12,The Warden,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,7,13,Pharoah's Marc,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,7,14,Pay Billy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-05,8,1,Vino Limone,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,8,2,Thunder in Paris,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-05,8,3,Atlantis Queen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,8,4,Say You Love Me,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,8,5,Wynsome Cat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,8,6,Daze,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-05,9,1,Dirty Gold,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-05,9,2,Thy Name Is Woman,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,9,3,Ballroom Eyes,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-05,9,4,Laughing Fit,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,9,5,Sun Cross,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,9,6,Have a Chance,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,9,7,Dropping Lemons,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-05,9,8,Last Glance,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,9,9,X Gene,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-05,9,10,Minari,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-05,9,11,Mer Soleil,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-05,1,1,Mici's Express,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,1,2,King Apollo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-05,1,3,Tejon Pass,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-05,1,4,Talklessworkmore,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,1,5,Explain This Audit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-05,1,6,Code Duello,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-05,1,7,Jeweled Shillelagh,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-05,1,8,Zio Jo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-05,2,1,Picking It Up,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,2,2,Big Drinker,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-05,2,3,Pop d'Oro,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2024-10-05,2,4,Legitify (IRE),0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Santa Anita,2024-10-05,2,5,Spiritist,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,2,6,Frost Alert,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,2,7,War On the West,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-05,3,1,Rio Del Sol,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,3,2,Jack's Magic Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,3,3,Tenma,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-10-05,3,4,Nooni,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,3,5,In the Air Tonight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,3,6,Showers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,3,7,Om N Joy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,3,8,Non Compliant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
