track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-04-14,9,8,Jake Brake Alley,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-14,9,9,Rerally,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-14,9,10,Palm Island,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-14,9,11,Prince of Chill,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-14,10,1,Jillys Way,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-14,10,2,Classic Mystery,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-14,10,3,Whiskey and Rain,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-14,10,4,Kates Warriorheart,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-14,10,5,Imperio Azteca,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-14,10,6,Lavender Fields,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-14,10,7,Creamrisestothetop,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-14,10,8,Go Chloe Go,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-14,10,9,Norho's Gamble,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-14,10,10,Mopsy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-14,10,11,Incan Moon Goddess,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,1,1,Cupid's Thunder,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,1,2,Cloudy Holiday,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,1,3,Our Moon Pie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,1,4,Barrel Thief,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,1,5,Butchy Boy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,1,6,I Am Grodd,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,2,1,Auto Dial,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,2,2,Beaudacious Colton,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,2,3,Storm Man,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,2,4,Light the Code,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,2,5,Mr Seeker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,2,6,Madethedean'slist,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,2,7,Computing Champ,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,3,1,Wicked Prince,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,3,2,Little Randy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,3,3,Windtapper Win,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,3,4,Lemon Meringue,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,3,5,Nada Yada Yada,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,3,6,Cat County,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,3,7,Big Walk,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,4,1,Tom's Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,4,2,Moro Lingerie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,4,3,Including Ellie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,4,4,Ruby the Destroyer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,4,5,Sorcerer's Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,4,6,War Music,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,4,7,Witsec,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,5,1,Magic Castle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,5,2,Slick Country Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,5,3,Mister Wayside,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,5,4,He's All Ears,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,5,5,Cinco Majestic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,5,6,Santa Cruiser,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,5,7,Our Cornerstone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,6,1,Marquee Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,6,2,Sexy Brown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,6,3,Mamashavnahotflash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,6,4,Chaparrita,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,6,5,Paula M,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,6,6,Neutralize,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,6,7,Smart Okie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,7,1,Megatap,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-14,7,2,United Patriot,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-14,7,3,Race Day Rebal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,7,4,Thick Haze,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-14,7,5,Leading the Cause,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,7,6,Asset Basis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-14,7,7,Once Upon a Dream,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-14,7,8,Easy Big Boy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-14,8,1,Gray Lightning,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Will Rogers Downs,2025-04-14,8,2,Palacein,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,8,3,Take Me Serious,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-04-14,8,4,Birdie Be Gone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,8,5,Stone Cold Lover,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,8,6,Merasol Sugar,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-04-14,9,1,Chicks Night Out,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,9,2,Beverly Diner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,9,3,Gettin Out of Here,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,9,4,One Eye Super Fly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-14,9,5,Mi Sonrisa,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,9,6,Amarona Sioux,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,9,7,Ella Okie,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-14,9,8,Go Lauren Go,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
