track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-09-30,6,1,Tumbles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,6,2,Ruler of the Night,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,6,3,Raw Power,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,6,4,Necessaryandproper,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-30,6,5,Luna Loca,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,6,6,She Loves to Move,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-30,6,7,Sweet Tooth Sue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,6,8,Subtle Giant,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,6,9,Shasi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,1,Lost in Newyork,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,2,Devious Banker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,3,Martinkelly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,4,Old Man Winter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,5,Father Walsh,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,6,In Sky We Trust,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,7,Sutton Breeze,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,8,Nutsie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,7,9,Sigalert,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,8,1,Joe West,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-30,8,2,Big Baby Henry,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-30,8,3,Enticing Prospect,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-30,8,4,Profitability,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-30,8,5,Please Be Nice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,8,6,Gold Templar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,8,7,Sharp Play Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,8,8,I Got Busted,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-30,8,9,Gunman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,8,10,Perno,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-30,9,1,Take the Edge,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,2,Seatiger,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,3,Papi On Ice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-30,9,4,Blacksmith Strong,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,5,Nemo's Fortune,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,6,Over the Cap,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,7,Lucky Mucho Man,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,8,Raw Courage,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,9,Reunion Tour,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-30,9,10,Bottomless Refill,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-30,1,1,Chasing Stardom,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,1,2,Gamerun,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,1,3,Keep Dem Talking,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-30,1,4,Awesome for Sure,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,1,5,Bluey,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,1,6,Fenwick Jack,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,1,7,Commingling,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-30,1,8,Code Enforcer,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-30,1,9,Financial Strength,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,1,10,Rabbit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,1,11,Scamp Walker,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-30,2,1,Maryvic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,2,2,Twinkle Twinkle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,2,3,Bahamian Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,2,4,Incan Moon Goddess,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,2,5,Stay Opportunistic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-30,2,6,Orb's Party Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-30,2,7,Picardy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,2,8,Norho's Gamble,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,2,9,Tan Pam,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-30,2,10,Dixie Music,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-30,3,1,Pesadilla Chanel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,3,2,Fireball Express,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-30,3,3,Ode to Edie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-30,3,4,Neighbelline,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-30,3,5,Chit Chat Chub,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-30,3,6,Shudabeenacowgirl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,3,7,Namora,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,4,1,Lean On E,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,4,2,Captivating Cara,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,4,3,Heart Light,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,4,4,Hightime Valentine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,4,5,Obstinate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,4,6,Popthechampagne Ro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,4,7,Peacelovenkarma,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,4,8,Boca Royalty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,4,9,Expect to Be Ready,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,5,1,Big Brown Shoes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,2,Ahsad,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,3,Lemon Creek Louie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,4,Mizzen Man,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,5,Notable Bob (CHI),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,6,Minxzhippsdontleye,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,7,Summer Ash,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,8,Captain Cardo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,9,Predicted,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,10,Jova,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,5,11,Olliemeister,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,5,12,Henrythethird,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,6,1,Dalton,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,6,2,Fast Bob,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,6,3,Pylon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,6,4,Copperhead Creek,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,6,5,Crafty Don,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,6,6,Sensible Jim,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,6,7,Sea Trident,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,6,8,Lookin' Super,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,6,9,The Bearrish One,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,6,10,The Angry Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,6,11,Indirectly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,7,1,Sansa Ariel,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,7,2,Road to Dreams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,7,3,Akna,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,7,4,Miss Alex,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,7,5,Bella Maria,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,7,6,Angelic Storm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,7,7,Cinque Amore,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,7,8,Win Dixie Ronnie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,7,9,Cup of Life,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,8,1,Brilliant Chase,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,8,2,Itwasthedevilsidea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,8,3,Mo Rewards,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,8,4,Yes Sir Colonel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,8,5,Assembly Point (BRZ),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,8,6,Bourbon Calling,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,8,7,Last Romance,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,9,1,Tempest Rising,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-30,9,2,Snow Lake,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-09-30,9,3,Gilda's Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-30,9,4,Royal Party,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-30,9,5,Diane's Merlot,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-09-30,9,6,Miss Cinnamon,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2024-09-30,9,7,Amy Mule,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,9,8,Summersattheshore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,1,True Dakotan,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,2,Rahmer,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,3,Mischievous Juan,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,4,Star Weaver,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-30,10,5,Hibachi,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,6,Cousin Andrew,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,7,Brindisi,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,8,Lord Winsalot,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,9,Up Against It,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-30,10,10,Chain Reaction,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,11,Kingsville,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,12,Smart and Fast,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-30,10,13,First Deputy,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
