track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Colonial Downs,2025-07-09,2,2,Chado,0,,,-651.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,2,3,Miami Frank,0,,,-651.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,2,4,Baytown Bruiser,0,,,-651.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,2,5,Tiny Lake,0,,,-651.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,2,6,Devil's Cay,0,,,-651.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,2,7,Great Heavens,0,,,-651.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,2,8,Tuff Luck,0,,,-651.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,1,Sutton Suzie,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,2,Mambo Queen,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,3,Circling,0,,,-622.0,11,,,,0,,,,,,,,124.0,,1,0
Colonial Downs,2025-07-09,3,4,Town Light,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,5,Nobody's Girl,0,,,-622.0,11,,,,0,,,,,,,,111.0,,0,0
Colonial Downs,2025-07-09,3,6,Goal,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,7,Protective Custody,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,8,Royal Suite,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,9,Rodina,0,,,-622.0,11,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-07-09,3,10,Merion Road,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,3,11,La Portada,0,,,-622.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,4,1,General's Duty,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,2,My Sea Cottage (IRE),0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,3,Street Rockin,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,4,Citizen K,0,,,-593.0,16,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-07-09,4,5,Joe,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,6,Daniel Sun,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,7,Indy Lyon,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,8,Slippin Jimmy,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,9,Coaches Meeting,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,10,Goodluckchuck,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,11,Class Photo,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,12,Rapper Zapper,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,13,New York Panther,0,,,-593.0,16,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-07-09,4,14,Assiduously (GB),0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,15,Growth Capital,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,4,16,Competitive Saint,0,,,-593.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,5,1,Got a Complex,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,2,Wunderkind,0,,,-564.0,11,,,,0,,,,,,,,112.0,,0,0
Colonial Downs,2025-07-09,5,3,Let Thesunshine In,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,4,Tierra Santa,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,5,Cross of Valor,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,6,Ides of Demarch,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,7,Ad Litteram,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,8,Thousand Story's,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,9,Chillow,0,,,-564.0,11,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-09,5,10,Sporting Lady,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,5,11,Citified,0,,,-564.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-07-09,6,1,Covey (GB),0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,6,2,Odinson,0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,6,3,Swill,0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,6,4,Incinerator,0,,,-532.0,12,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-09,6,5,Hedwig,0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,6,6,Barzini,0,,,-532.0,12,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-09,6,7,Noah Chance,0,,,-532.0,12,,,,0,,,,,,,,115.0,,0,0
Colonial Downs,2025-07-09,6,8,Moon Factor,0,,,-532.0,12,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,6,9,Portofino,0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,6,10,Where's Ray,0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,6,11,Into the Sunrise,0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,6,12,Tidewater,0,,,-532.0,12,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,7,1,Stronsino,0,,,-501.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-09,7,2,Pirate,0,,,-501.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,7,3,Mosler Time,0,,,-501.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,7,4,Dr. Blute,0,,,-501.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,7,5,Mena,0,,,-501.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,7,6,Bernin Hot,0,,,-501.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-09,7,7,Crossland,0,,,-501.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,7,8,Awesome Ruta,0,,,-501.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,7,9,Cap Com,0,,,-501.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-09,8,1,Sleepwalker,0,,,-470.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,8,2,Atmidnight,0,,,-470.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,8,3,Paradise Wins,0,,,-470.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,8,4,Basilea,0,,,-470.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-07-09,8,5,Louise Brooks,0,,,-470.0,10,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-07-09,8,6,Sacred Image,0,,,-470.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,8,7,Lady de Berry,0,,,-470.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,8,8,Evershed (IRE),0,,,-470.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-09,8,9,Lakeside Getaway,0,,,-470.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-07-09,8,10,Majestic Drive,0,,,-470.0,10,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-07-09,1,1,Diamond in the Ruff,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,2,Candela Runner,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,3,Tttachievement Girl,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,4,Tierra Neyra,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,5,Train Translator,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,6,El Terco Jess,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,7,Miss Amalia,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,8,Rh Marie Flash,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,9,Especially Rogue,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,1,10,Valentinas Toast,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,2,1,Blj Secret Hand Shak,0,,,-249.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,2,2,Proceed On Mister,0,,,-249.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,2,3,One Eye Angel,0,,,-249.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,2,4,Rsv Angels Wedding,0,,,-249.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,2,5,Hr Worth the Money,0,,,-249.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,2,6,Ms Lightnin Jet,0,,,-249.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,2,7,Gray Jam,0,,,-249.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,2,8,Majestic Charge,0,,,-249.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,3,1,Lydias Going Grand,0,,,-223.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,3,2,Wish U Were Whiskey,0,,,-223.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,3,3,Jess Surfing,0,,,-223.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,3,4,Ruse Freight Tee,0,,,-223.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,3,5,Ttt Run James Run,0,,,-223.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,3,6,Tdz Jes a Train,0,,,-223.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,3,7,Tjs Dynasty,0,,,-223.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,3,8,Rose Hustle,0,,,-223.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,4,1,Jj Jess Goes By,0,,,-197.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,4,2,Just Plain Deadly,0,,,-197.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,4,3,Marla Cartel Angel,0,,,-197.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,4,4,Five Bar Patriot,0,,,-197.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,4,5,Bella Can Fly,0,,,-197.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,4,6,Pilotos Dynasty,0,,,-197.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,4,7,Baylors Boy,0,,,-197.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,4,8,Maggi Mae,0,,,-197.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,1,Jrs Coronas Toast,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,2,Ovation,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,3,Jessa Boss,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,4,Majestic Cocktail,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,5,Bonafyde,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,6,Fishing for a Living,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,7,Dakota Gurl,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,8,Tfimroyalblu,0,,,-171.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,5,9,The 300,0,,,-171.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,5,10,Jess So Blessed,0,,,-171.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,6,1,Jedi James,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,2,Leaving You Loco,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,3,John Wayne Friday,0,,,-145.0,10,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-07-09,6,4,Gia Miss Game Tee 2,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,5,Im Prince Corona,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,6,Train Dash,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,7,Intensifyer,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,8,Ttt Secon Down Ivy,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,9,Jrs Jeeses Cartel,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,6,10,Crystal Jackson,0,,,-145.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,7,1,Fast Flyin Floozy,0,,,-119.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,7,2,Oak Hill Dasher,0,,,-119.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,7,3,Jess Tie Your Shoos,0,,,-119.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,7,4,Jess Check Moonin,0,,,-119.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,7,5,Carter Dash for Real,0,,,-119.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,7,6,San Lorenzo Mudbug,0,,,-119.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-09,7,7,Super Chewy Mickey,0,,,-119.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,7,8,Bluffn You,0,,,-119.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,7,9,Jamies Secret Piloto,0,,,-119.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-09,8,1,San Lorenzo Roses,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,2,Jessaluckyone,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,3,Rogues Cartel,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,4,Carters Kowboy,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,5,Rip With Effort,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,6,Macho Man Chick,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,7,Jess Send Me Ill Fly,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,8,Train Is Zoomin,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,9,Ostrich Innocent,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-09,8,10,Mr Fine Jess,0,,,-93.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-09,1,1,Silent Roar,0,,,-680.0,9,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-09,1,2,Formal Affair,0,,,-680.0,9,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-07-09,1,3,Renegade Serenade,0,,,-680.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-07-09,1,4,Crabcakes N Beer,0,,,-680.0,9,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-07-09,1,5,Color Field,0,,,-680.0,9,,,,0,,,,,,,,120.0,,1,0
Delaware Park,2025-07-09,1,6,Lucky Lucky Luke,0,,,-680.0,9,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-07-09,1,7,Blackwater Falls,0,,,-680.0,9,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-07-09,1,8,Carbonite,0,,,-680.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,1,9,Braggadocious,0,,,-680.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-09,2,1,Medagooch,0,,,-648.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,2,2,Cattivo Ragazzo,0,,,-648.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,2,3,Tojo's Mojo,0,,,-648.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-09,2,4,Heaven's Got Fire,0,,,-648.0,6,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-09,2,5,Augustine Red,0,,,-648.0,6,,,,0,,,,,,,,117.0,,1,0
Delaware Park,2025-07-09,2,6,Cloud Without Rein,0,,,-648.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,3,1,Commemorative,0,,,-616.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,3,2,Big Girl,0,,,-616.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,3,3,Fifth Gear,0,,,-616.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,3,4,Oppose,0,,,-616.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,3,5,Conch Fried Rice,0,,,-616.0,8,,,,0,,,,,,,,118.0,,1,0
Delaware Park,2025-07-09,3,6,Panama Canal,0,,,-616.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,3,7,Fuzzy,0,,,-616.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,3,8,Reppazz,0,,,-616.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,1,Mistical Curlin,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,2,Joe the Jet,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,3,States United,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,4,Passioned,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,5,Goodafternoonoscar,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,6,Mad Banker,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,7,Collection Day,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,4,8,Fear of Union,0,,,-584.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,5,1,Catatumbo,0,,,-552.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,5,2,Bryce Canyon,0,,,-552.0,7,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-07-09,5,3,Majestic Tiger,0,,,-552.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,5,4,You Kidding Me,0,,,-552.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,5,5,Walk Away Joe,0,,,-552.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,5,6,Goodluckchuck,0,,,-552.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,5,7,Lookin At Roses,0,,,-552.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-09,6,1,Kuz It's Chilly,0,,,-520.0,13,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-09,6,2,Bear Hunt,0,,,-520.0,13,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-09,6,3,Kunooz,0,,,-520.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,6,4,Sandini,0,,,-520.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,6,5,Master Munnings,0,,,-520.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,6,6,Magic Hooh,0,,,-520.0,13,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-09,6,7,Fightnomoreforever,0,,,-520.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,6,8,Elfuegomasbrilante,0,,,-520.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,6,9,If I Were You,0,,,-520.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,6,10,Country Charlie,0,,,-520.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,6,11,Muthabir,0,,,-520.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-09,6,12,Thick as Thieves,0,,,-520.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-09,6,13,Tiger Paw (IRE),0,,,-520.0,13,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-09,7,1,Steady John,0,,,-488.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,7,2,Masakado,0,,,-488.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,7,3,Amedeus Music,0,,,-488.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,7,4,Foggy Dew,0,,,-488.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,7,5,Waldrip,0,,,-488.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,7,6,Town's Warrior,0,,,-488.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-09,7,7,Bill of Rights,0,,,-488.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,7,8,Frosty the Giant,0,,,-488.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,8,1,Edge of Town,0,,,-456.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-09,8,2,Chipotle Pepper,0,,,-456.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-09,8,3,Devil Pays in Gold,0,,,-456.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-09,8,4,Popover Gal,0,,,-456.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-07-09,8,5,You're the One,0,,,-456.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-09,8,6,Skip Thru Da Fire,0,,,-456.0,7,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-07-09,8,7,Pinotslilgirl,0,,,-456.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,1,1,Bench Walk,0,,,-635.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,1,2,Max Foster,0,,,-635.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,1,3,Gonna Be Dancing,0,,,-635.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,1,4,Smooth Tales,0,,,-635.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,1,5,Cape Cod Gem,0,,,-635.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,1,6,Return the Ring,0,,,-635.0,6,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-07-09,2,1,Giant Impact,0,,,-606.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,2,2,Waiting for A. I.,0,,,-606.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,2,3,King Solomon,0,,,-606.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,2,4,Unity Dreams,0,,,-606.0,6,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-07-09,2,5,Last Vintage,0,,,-606.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,2,6,Mano E Mano,0,,,-606.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,3,1,Island Ride,0,,,-577.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-09,3,2,Sky Travel,0,,,-577.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,3,3,Awesome Roberta,0,,,-577.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-09,3,4,Rubys Mission,0,,,-577.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,3,5,Light Thoughts,0,,,-577.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-09,3,6,Carol Said No,0,,,-577.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-09,4,1,Indy Cowboy,0,,,-548.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,4,2,Four Eyes,0,,,-548.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,4,3,Five Aces,0,,,-548.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,4,4,Interchanger,0,,,-548.0,11,,,,0,,,,,,,,122.0,,0,0
