track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2025-01-26,7,6,Constitutionreview,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-26,7,7,Sharp Strike,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-26,7,8,Amentum,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-26,7,9,Reach for the Aces,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-26,7,10,Interlude,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-26,7,11,Jungle Law,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-26,7,12,Chaste One,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-01-26,7,13,Brilliant Call,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-26,8,1,Bayshore Foxes,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-26,8,2,Glamorous Life,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-26,8,3,Diamonds Joy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-26,8,4,Zoom Erin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-26,8,5,Seriously Sassy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-26,8,6,Honey Run,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-26,8,7,Saint Eros Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-26,8,8,Sparkle of Hope,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-01-26,1,,Midnight Boss,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,1,1,Light Forever,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,1,2,Bolt to Run,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-26,1,3,Gunnery Sergeant,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,1,4,Royces Ride,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,1,5,Winning Fortune,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,1,6,Otter Mischief,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,1,7,Fighting Words,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-26,1,8,Sugar Buzz,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,1,9,Ruiz Junior,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,1,10,Quizler,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,1,Blazing Hot,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,2,Triunvirato,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,3,Wineman Trax,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,4,Georgeisimportant,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,5,Romero,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,6,Renege,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-26,2,7,Song So Sweet,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-01-26,2,8,Cosmic Impact,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,9,Theo's Thunder,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,2,10,Isaac Leo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-26,3,,Foxy Lady,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,3,1,Warda,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,3,2,Above the Limit,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-01-26,3,3,One of One,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,3,4,Gayles Evening,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,3,5,Baby Blocks,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,3,7,Galley Head,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,3,8,Peach Cobbler,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,3,9,Mywifeknowsitall,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,3,10,Heir to the Roar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,3,11,Vayesta,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,4,,Mister Cooper,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,4,1,Sharpazano,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,2,Mischief Exposed,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,3,Frosty Shop,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,5,Big Amadeus,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,6,Seeking to Collect,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,7,Leo Fong,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,8,Insanity It Seems,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,9,Sehr Schoen,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,10,Cut'em Loose,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,11,Bernardo's Legacy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,4,12,Tricky Tiger,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,5,,Forwardly,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,5,,Infamous Covert,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,5,,Winning Factor,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,5,2,The Doorman,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,5,3,Elusive Knight,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,5,5,Gentleman Gerry,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,5,6,McMoney,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,5,7,Swan Lake,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,5,8,Momza,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,5,9,Tiz a Prince,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,5,10,Honesto,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,5,11,Lord of War,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,5,12,Speight'spercomete,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,6,,My Boy Tony,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,6,1,Mister Abarrio,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,6,2,Modica,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,6,4,Corruption,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,6,5,Inflation Nation (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,6,6,Twowaycrossing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,6,7,Fredo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,6,8,Causin' Mayhem,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,6,9,King d'Oro,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,6,10,Royal Salute,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,7,1,Tiger Twenty Four,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,7,2,Bitter Banker,0,,,-999.0,8,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-01-26,7,3,Mahovlich,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-26,7,4,Adventurist,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,7,5,Human Desire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,7,6,Solid Left,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,7,7,No Escape,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,7,8,Murabeh,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,8,,Movin' On Up,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,8,,Katies a Lady,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,8,,Spinning Colors,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,8,1,Diamond Vega (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,2,Arch Street,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,3,Perilous,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,4,Swoonatra,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,5,Dea Matrona (FR),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,6,Anybody But You (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,8,Biloxi Blues,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-01-26,8,10,Madame Mischief,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,11,West Loop,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,8,12,Kalispera (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,9,,Loco Abarrio,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,9,1,Billal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,9,2,Mr Skylight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,9,3,Counterspy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,9,4,Swirvin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,9,6,Cyclone Mischief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,9,7,Bold Journey,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,10,,Street Rod,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,10,,Chess Master,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,10,,Vamos Viejo,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,10,,Tap Gold,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,10,1,Masked Man,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,3,Esperon,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,10,4,Asher's Edge,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-26,10,5,Speed Figures,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,6,Born Flashy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-01-26,10,7,Playground Legend,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,8,Jefe de Obra (CHI),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,9,Banneker,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,10,Heymackit'sjack,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,11,Red State,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,12,Omaha City,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,10,15,High Limit Room,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-26,11,,Miavana,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,11,,Without a Pout (IRE),0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,11,,Sara's Rose,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,11,,No Mo Cookies,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-01-26,11,1,Champagne Brunch,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,2,Brown Sugar,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-26,11,3,Classic Q,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,4,Bee Cat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,5,Olivia Valentina,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,6,Starship Nautilus,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,7,Moon Gate,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,8,Veronika Z,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,9,Candy Buzz,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,10,Snipsnippitysnip,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,11,Added Touch,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-26,11,12,Romina,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-01-26,1,1,Ruby the Destroyer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,1,2,Hot Patootie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,1,3,Bling On the Light,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,1,4,How Bout Me,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,1,5,Supercents,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,1,6,Its My Money Too,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,1,7,Stormy Bisonette,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,1,8,Mischief Angel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,2,1,Gospel Stunning,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,2,2,She's a Bond Too,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,2,3,Calle Reina,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,2,4,Springtime Moon,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-01-26,2,5,Tone of Silence,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,2,6,Just Plain Bad,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,2,7,J L Spring Target,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,2,8,West Texas Ruby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,2,9,Caleb's Princess,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,1,Preferito Da Barbi,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,2,In Bond We Trust,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,3,My Boy Bling,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,4,My Favorite Song,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,5,Optimal Trip,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,6,El Mero Mero,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,7,I'm a Cowboy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,8,Valdina Dreams,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,3,9,Perliano,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,4,1,Utsira,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,2,Playmate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,3,Annamaria,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,4,Contrabbanda,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,5,Charluche,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,4,6,Gold Makin Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,7,Chainsaw City,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,8,Hollywoodboulevard,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,9,She's a Gold Lady,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,10,Boltoro,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,4,11,Miz Rithym,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,5,1,Too Much Action,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,5,2,Chief Brady,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,5,3,Champagne Stooper,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,5,4,Simply Speaking,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,5,5,Victory for Vets,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,5,6,Tigers 'n Bears,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,5,7,Bling Mountain,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,5,8,Team Gormley,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,5,9,Gold Pilot,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,6,1,Red Dirt Rich,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,6,2,Fort Hood,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,6,3,Bobwhite Bobby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,6,4,Air It Out,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,6,5,Appeal Guy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,6,6,Luckytabucky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,6,7,Lend It Tewmey,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,6,8,Grapnel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,6,9,Rocking Rocket,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,7,1,Tituba,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,7,2,Cafezinho,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,7,3,Poetic Union,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,7,4,Panthera,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,7,5,Bent Halo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,7,6,Cashmere Dancer,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,7,7,Including Ellie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,7,8,Callin for Dollars,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,7,9,Keep the Bling,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-01-26,7,10,Cactus Blossom,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-01-26,7,11,Factor That,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-01-26,1,1,Kalyx Del Cielo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-26,1,2,Evertoriano,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-26,1,3,Bellagio Bags,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-26,1,4,Klimt A. P.,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-26,1,5,Rocky Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Los Alamitos,2025-01-26,1,6,La'och Aloysius,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-26,1,7,River's Benchmark,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-26,1,8,Naukanauka,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-01-26,2,1,Swift Nonni,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,2,2,Pineapple Cruise,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,2,3,Mango Moon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,2,4,Shanghai Sunrise,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,2,5,Lady Run,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,2,6,My Best Gift,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,3,1,Instinct D' Oro,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,3,2,Baladi,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-01-26,3,3,Thirsty Gambler,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,3,4,Where's the Loot,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,3,5,Devil Moon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,3,6,Good Vibes Only,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,4,1,Real Me,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,4,2,Kitten's Kid,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,4,3,Wrong Turn Cupid,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,4,4,Tiz the Prospect,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,4,5,Crazy About You,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,4,6,Rock N Roll Song,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,5,1,Really Classic,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
