track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2024-12-02,5,3,Wildcat Hagrid,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,5,4,Cosmic Connection,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,5,5,Dixie Man,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-02,5,6,Squeezethesharman,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-02,5,7,Days Gone By,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2024-12-02,5,8,Gallazo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,5,9,It's Last Call,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Mountaineer Park,2024-12-02,5,10,Gimme Gold,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,6,1,Tonaltalitarian,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,6,2,Jazz With Denis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,6,3,Yeudiel,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2024-12-02,6,4,Palhaco,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-02,6,5,Two Cookie Rule,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,6,6,Carom,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-02,6,7,Mister Meseeks,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-02,7,1,Polyester Bride,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-02,7,2,Danseur d'Oro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-02,7,3,Marianna Queen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-02,7,4,High Dollar Date,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,7,5,Q Bond,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2024-12-02,7,6,Priyanka,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-02,7,7,Rose Darling,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-02,7,8,Princesstapiture,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-02,8,1,Smoky Topaz,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,2,King Social,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,3,Cindy's Storm,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,4,Krug,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,5,Classic King,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,6,Land Mark Deal,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,7,Skycraft,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,8,Bastien Le Brown,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,9,Barelystillcounts,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,10,Indoctrinate,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,11,El Duque,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,12,Redoute's Light,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,13,Mister Winston,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-02,8,14,Ry's Revenge,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,1,1,Bigpiclittlepic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-02,1,2,Fourdatesforhoco,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-02,1,3,Judy's Comet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-02,1,4,R C Ironside,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-02,1,5,My Baby Bullet,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Mahoning Valley,2024-12-02,1,6,Blazing Tony,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-02,1,7,Smoke N Moonshine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-02,2,1,The Coachman,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,2,2,Winging Ways,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,2,3,Monterey Peninsula,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,2,4,Inside Stunt,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-02,2,5,Cielo Azul,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,2,6,Frosty Paws,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,3,1,Mizzen the Point,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,3,2,Extra Crafty,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-02,3,3,Dance Drama,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,3,4,Rocky Channel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,3,5,Saltmakeshersweet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,3,6,State of Grace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,3,7,Ms. Debbie Alan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,3,8,Savesomeforme,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,3,9,Opie's Girl,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,4,1,Whiskey Diamond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,4,2,A P's Runaway Diva,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-02,4,3,Quick Rendezvous,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,4,4,Faithful Solution,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,4,5,Spunky One,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-02,4,6,I'm Jac'd,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,4,7,Office Chatter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,4,8,Thirty Something,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,5,1,Housebuilder,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,5,2,Gilligan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,5,3,Scratchoff,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,5,4,Star of Kodiak,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,5,5,Graphene Cassock,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,5,6,Rotary Dial,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,5,7,Palhaco,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,5,8,Tragically Quewick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,5,9,Ubiquitous,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2024-12-02,5,10,My Two Aunt Joans,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,1,Mayito,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,2,Bourbon Wisdom,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,3,Hunter Scott,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,4,Atkins,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,5,Bluegrass Prayer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,6,Downtown Connector,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,7,Thru the Vine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,6,8,Nikolaou,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,7,1,Wetzel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,7,2,Only Get'n Better,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,7,3,Counteveryblessing,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-02,7,4,Tier One,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,7,5,Who Da Boss,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,7,6,Vail of Honor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,7,7,Magical Monarch,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,8,1,Bold Buckeye,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-02,8,2,Crafted,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,8,3,Paint the Town,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,8,4,K Kid,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,8,5,Knock Wood,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-02,8,6,Blue Nomore,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-02,8,7,Red Chili Pepper,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-12-02,1,1,Hoppertunity's Gal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,1,2,Faux Pas,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-02,1,3,Blind Speed,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,1,4,Spanish Girl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,1,5,La de Peluche,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,1,6,Gortreagh Gal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,1,7,Winbori,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,1,8,Jump a Fox,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,1,9,Keystormrising,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,1,10,Apollonia Vitelli,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,1,11,Bahamian Baby,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,2,1,Romance by Chance,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Parx Racing,2024-12-02,2,2,Institution,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,2,3,Eleanor Rigby,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Parx Racing,2024-12-02,2,4,Loveumom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-02,2,5,Bitcoin Baby,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-02,2,6,Lino and Me,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-02,2,7,Exhale,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-02,3,1,Whiskey and Rain,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-02,3,2,La Bella Borobeta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,3,3,Picardy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,3,4,Maryvic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,3,5,Angel of Harlem,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,3,6,One Eyed Jackie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,3,7,Norho's Gamble,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,4,1,Big Z Og,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-02,4,2,Latta,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,4,3,Bernie's Mitts,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-02,4,4,Chain Lightning,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-02,4,5,Dropline,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-02,4,6,Bronx Boys,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,5,1,Tiz Race Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,5,2,Go Margie Go,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,5,3,Miss Cinnamon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,5,4,Racey Ruby,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-02,5,5,Melody's Kiss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,5,6,Noisy On the Bay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,5,7,Royal Party,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-02,5,8,Snow Lake,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,5,9,Secret Life,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,1,Roan Burgundy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,6,2,Turnsandconditions,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,3,Swing Oil,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,4,Rebel Empire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,5,Neigh Dude,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,6,Dathoss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,7,Brindisi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,8,Up Against It,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,6,9,Six Whips,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-02,7,1,Maximus Speed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-02,7,2,Jasiel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,7,3,Don Tequilas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,7,4,Carry Grant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,7,5,Atrocious,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,7,6,Pilote Comete,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-02,7,7,Leigh's Last Hero,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,7,8,Addyson's Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,8,1,Whistler's Style,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-02,8,2,Flashndynamite,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,8,3,Divine Grace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,8,4,She'sarollingstone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,8,5,Sweet Willemina,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,8,6,Thegoddessofsnakes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,8,7,Amy Mule,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-02,9,1,Pachelbel,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,9,2,You're the One,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,9,3,Our Uptown Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,9,4,Dream Chaser,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,9,5,Mary Q,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,9,6,Shetalkstomuch,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,10,1,Awesomenewyear,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,10,2,Awesome Pal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,10,3,Lamasco,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,10,4,Road to Dreams,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,10,5,Dantastic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,10,6,Lulinda's Heart,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-12-02,10,7,Boca Royalty,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-02,10,8,Parisian Vibe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,10,9,Cici Unified,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-02,10,10,Erin's Enthusiasm,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-02,10,11,So Swell,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,1,1,Signor Valentino,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,1,2,Mannys Eagle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,1,3,Av Hesadashair,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,1,4,Dancin With Royalty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,1,5,Cc Diabolic Eagle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-02,1,6,Mr Mo Dacious,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-02,1,7,Cc Proud of My Eagle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-02,1,8,Yn Tiro de Gracia,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-02,2,1,Stone Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-02,2,2,Gooses Corona Jet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,2,3,Lady Dealin Rogue,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,2,4,Jess a Piloto,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,2,5,Little Patriot,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,2,6,Jess Mr Mayito,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
