track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-08-19,8,10,La Orgullosa,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-19,8,11,Georgia On E'smind,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-19,8,12,Queen of Salsa,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-19,8,13,Noshugforpop,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-19,8,14,Airforce Lightning,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,1,Mg Kangura,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,2,Corona in Fire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,3,Mr Bird Man,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,4,Cashn for the Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,5,Sweet and Hott,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,6,Corona Coming Thru,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,7,Attempting,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,8,Cato Fong,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,9,Cv Sky Kiss,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-19,9,10,James Bonde,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-19,1,1,Frisee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,1,2,Night Tizzy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,1,3,Meg's Ladybug,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,1,4,Lady Star,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,1,5,Perfect Dixie Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,1,6,Risky Secret,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-19,1,7,Left Her Behind,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2025-08-19,1,8,Toomush,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,2,1,Lady Be Gone,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,2,2,Mo Dixie Diva,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,2,3,Payton's Indian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,2,4,One Line Ruler,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,2,5,Two Jet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-19,2,6,Golden City,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,2,7,Drop Dead Sexy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,2,8,Stand by Time,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,3,1,Our Favorite Son,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,3,2,Roustabout,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,3,3,Crazy Ridge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,3,4,Paynted Blue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,3,5,Only a Dream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,3,6,Cajun Blast,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,3,7,Dude Perfecta,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,3,8,Turquoise Blue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,3,9,Nonchalant,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-08-19,4,1,Mutually Exclusive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2025-08-19,4,2,Midnight Breeze,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,4,3,Myspittinimage,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-08-19,4,4,Signora Vittoria,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,4,5,Sweet Aunt Rosie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,4,6,Olivia Antoinette,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-08-19,4,7,Gab's Humor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,4,8,Olivia's Potion,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,5,1,Charco,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,5,2,Ampitup,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,5,3,Stovall,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,5,4,Saturday's Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,5,5,Petitfor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,5,6,Sign of War,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,5,7,Young Tuscan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,5,8,Cali Dreamin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,6,1,Lady Hipster,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-19,6,2,Haven't a Red Cent,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-19,6,3,Grizmo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-19,6,4,Miss Gypsy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,6,5,Kancancutie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,6,6,My Lil Poker Face,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-08-19,6,7,Menty B,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-19,6,8,Sassy Flyer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,6,9,Rockitretta,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-19,6,10,Mda Senorita Run,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-19,7,1,Wedding Gift,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-08-19,7,2,Royal Irish,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,7,3,Berndt Marshmallow,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-19,7,4,Perfecto,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-08-19,7,5,Staniel Cay,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,7,6,Dr. Niko,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,7,7,Spiders Revenge,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,7,8,Tequila n' Salt,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-19,7,9,Sweet Present,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,7,10,Crue's N Control,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-19,7,11,D. A.'s Favorite,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-08-19,1,1,Big Sis Nic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,1,2,Cleomenes,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,1,3,Sufferin Succotash,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,1,4,New Ways to Dream,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,1,5,Teshima,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,1,6,Good Enough for Me,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,1,7,Priyanka,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-19,1,8,Lock It Down,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,1,9,Machen Reigns,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,1,10,Dichotomy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,1,Silver Front,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,2,High Rolling Dude,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,3,Captain Creed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,4,Play Chicken,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,5,R Admiral,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,6,Triple Start,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,2,7,Opry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,8,Rogue Element,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,2,9,Fort Langley,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,3,1,Y U Unbridled,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,3,2,Donald's Nation,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,3,3,All Roads to Denis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,3,4,The Groom's Jul,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,3,5,Blown Away,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-19,3,6,Zenergy Unbridled,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-19,3,7,Red Roscoe,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-19,4,1,Brother Skye,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,4,2,Caboose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,4,3,El Cardinal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,4,4,Alabama Slammer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-08-19,4,5,Markhamian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,4,6,All the Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,4,7,One for Richie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,4,8,Poseidon's Son,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,1,Just U and Me Kid,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-08-19,5,2,Kierkegaard,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,3,Hey Congrats,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,4,Lucago,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,5,Charli Michael,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,6,Tee Burns,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,7,Lost in Manhattan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,8,Tequila Flats,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,5,9,Somerset Bay,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,6,1,Far From Home,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,6,2,Wow Bubble,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-08-19,6,3,Standinginthefire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,6,4,Flying Blind,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,6,5,Make the Bed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,6,6,Guardiansof Autism,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,6,7,Trust Fund Robber,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,6,8,Risen Savior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,7,1,Baytown Butterfly,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-08-19,7,2,S S Cosmopolitan,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-19,7,3,S S Flamingo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,7,4,Liar for Hire,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,7,5,Mama Marge,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,7,6,Aurora's Music,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-19,7,7,Miss Jane Planar,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-19,7,8,Jaantje,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,7,9,My Daniela,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,7,10,Good to Be Truge,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,7,11,My Kathryn Rose,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-19,8,1,The Haunted Room,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,2,Agenda,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,3,Line Dancer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,4,In to the Night,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,5,Red Rosebush,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,6,Abundant Life,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,7,I Matter,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,8,Cana Gris,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,9,My Jo Jo,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,10,Magnificent Pearl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,11,Peace Fire,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,12,Summersattheshore,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,13,Jumpin Jack Brass,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-19,8,14,Lady Aethelflaed,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-19,1,1,Lets Get It On,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-19,1,2,Schnittker,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,1,3,King Mendelssohn,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,1,4,Hurricanes Ablowin,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,1,5,Chill Boss,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,2,1,Snowstorm,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-19,2,2,Up in Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-08-19,2,3,Michaelshatrick,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,2,4,Magic of Twosday,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-08-19,2,5,Gift Exchange,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,2,6,Warrior's Notion,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-19,2,7,Eastern Extension (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,3,1,Cherokee Chatter,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-19,3,2,Cat One,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,3,3,Dominant Stranger,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,3,4,Tootsie Toes,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-08-19,3,5,Linny Kate,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,3,6,Starship Macys,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,4,1,Riding a Dream,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-19,4,2,Bartulia,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,4,3,Venik,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,4,4,Mr. Squeaky Wheels,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,4,5,We Called Sol,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,4,6,Transactional (GB),0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,5,1,Tango Zulu,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,5,2,Peaches Point,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,5,3,Metanoia,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,5,4,Gulf Coast Girl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,5,5,Eastern Sunrise,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-08-19,5,6,High Track,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,6,1,Sip'n' Speed,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,6,2,Bucchini,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,6,3,Jasmines World,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,6,4,On Reserve,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,6,5,Hazard Pay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-19,6,6,She Had a Secret,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,6,7,Mardene,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,7,1,Equinamous,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,7,2,La Girvina,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,7,3,Sweet Nola,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,7,4,Claramente,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,7,5,Alcohol,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,7,6,Genevieve's Z Va,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,8,1,King Nate,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,8,2,Express Star,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-19,8,3,Third City,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,8,4,Founder,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-08-19,8,5,Noble Conquest,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,8,6,Grey Charmer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-19,8,7,Midnight Ambition,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-08-19,1,1,Amazing Woo,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,2,Practical Coach,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,3,Run Cory Run,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-19,1,4,Stay Funny,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-19,1,5,Yuletide Gallop,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,6,Bold Victory,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,7,Iconic Legacy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,8,Onlygodcanjudgeme,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,9,B B Bad,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,10,Forward Move,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,1,11,Ninja Prize,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,2,1,Royal Party,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,2,2,Cocoa's Vivian,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,2,3,Lady Sriracha,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,2,4,Neighbelline,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,2,5,My Spring Sunshine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,2,6,Everheart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,2,7,Jess's Moment,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,2,8,Vicki Vale,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,2,9,Greyhound Station,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,3,1,Mia Tosca,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,3,2,Beautifulcrazygirl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,3,3,Warrior's Ransom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,3,4,Eclair Blanc,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,3,5,Mary Q,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,3,6,Burner Account,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,3,7,Sweet Laura,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,3,8,Jeanne Marie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
