track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-08-26,2,4,Sir Gallivant,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,2,5,Jazzole,0,,,-999.0,6,,,,0,,,,,,,,115.0,,1,0
Horseshoe Indianapolis,2025-08-26,2,6,Master Mule,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,3,1,Tizswiftysmusic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-26,3,2,Kissin Cash,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-26,3,3,Emmita,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-26,3,4,M'Lady Sansa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-26,3,5,Vekomancer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-26,3,6,Sycamore Shoals,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-26,3,7,Stylet,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,1,Gigabit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-08-26,4,2,Missy Moosey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,3,Not Bad Right,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,4,Little Sam's,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,5,Mistressofmischief,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,6,Purse Snatcher,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,7,Gypsy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,8,Stevie Chick's,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,4,9,Army Chic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,1,Benny's Day,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,2,To Fly and Fight,0,,,-999.0,11,,,,0,,,,,,,,108.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,3,Bachman,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,4,No Manches,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,5,Chaneke,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,6,Ease My Mind,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,7,Paige Perfect,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,8,Charlieslitldevil,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,9,Musty Red,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,10,Two Step Jake,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-26,5,11,T D Memories,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,1,Buster B,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,2,Polar Drift,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,3,Trusted Image,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,4,Mommas Wish,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,5,Ready to Seize,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,6,U R Not the Father,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,7,Rapid Justice,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,8,Lighting Fighter,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,9,Concho's Prayer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,6,10,Zach,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,1,Speedy Spirit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,2,My Friend Wilson,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Horseshoe Indianapolis,2025-08-26,7,3,El Siereno,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,4,Fogonero,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,5,Airdrop,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,6,Geole,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,7,J's Uno,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,8,Mystik Justice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,9,Rosso Fuoco,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,10,Basil,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,7,11,Happiest Moment,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-08-26,7,12,Mega Wich,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,1,Rando,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,2,Miss Susan B,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,3,Best Cupcake,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,4,Catalyzed (FR),0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-08-26,8,5,Esprit Enchante,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-08-26,8,6,Twirling Good Time,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,7,Painted Desert,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,8,Yes Ma'am,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,9,Mo Expectations,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,10,Majestic Drive,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,8,11,Poema,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,1,Cv B Dynamic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,2,Sheza Beach Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,3,The Louisiana Ruby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,4,Flare for Emma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,5,Ap Im That Dove,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,6,Dna Valiant Dale,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,7,Gv Little Guy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,8,Rock N the Beach,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,9,Hh Chasing Cj,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-26,9,10,Primed for Encore,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-26,1,1,Awesome William,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2025-08-26,1,2,Randy Daytona,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,1,3,Lee's Wicked One,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,1,4,Prince Liam,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,1,5,Nelle Tue Mani,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,1,6,Lewis Memorial,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-26,2,1,All in Sync,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,2,2,Chupapi Munyayo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,2,3,Premium,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,2,4,Treaty,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,2,5,Peso in My Pocket,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,2,6,Bandera Bling,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,3,1,Clearly Bella,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,3,2,Our Last Half,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,3,3,Attila the Spun,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,3,4,Instaspeed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,3,5,Tensas Clear,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,3,6,Back Street Baby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,3,7,Cozy Courtney,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,4,1,Rexinator,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,4,2,Dee's Legs,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,4,3,Blondate,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,4,4,Night Stick,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-08-26,4,5,Misterholyroller,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,4,6,Dixie's Astro,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-26,5,1,Diamond Empress,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,5,2,Tensas Lucy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-26,5,3,Jus Makes Cents,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-26,5,4,Wannawholelottaluv,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,5,5,Austyn Jane,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,5,6,Tap Galore,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,6,1,Ageless Union,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-08-26,6,2,Mardi Gras Alarm,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,6,3,Lady With a Cause,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-26,6,4,Patient Emilie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,6,5,Fern Spirit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-26,6,6,Foreign Tourist,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-26,7,1,Mariah's Candy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-08-26,7,2,Craftroom,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,7,3,Alliaceous,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,7,4,Lil Ashley B.,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,7,5,Wicklow Gal,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-26,7,6,Layla's Song,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-26,7,7,Sikara Sikara,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-26,7,8,Miz Jameson,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-26,7,9,Darling Joanna,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-26,7,10,Ann's Storm,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-08-26,1,1,Gunnemist,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,1,2,Janes Hope,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,1,3,Revocata,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,1,4,Watch Money,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,1,5,Summer Forever,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,1,6,Sunset Vibes,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,1,7,My Angel Does,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,2,1,I'm Great Two,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,2,2,El Kozan,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,2,3,America Lives,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,2,4,Munger,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-08-26,2,5,Doom Loop,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,2,6,Semper Anticus,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,2,7,Wildcat Hagrid,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,2,8,Bosley,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,2,9,Midnight Noir,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,2,10,Tear It Up,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,2,11,Michi,0,,,-999.0,11,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-08-26,3,1,Slainte Mhath,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,3,2,Orgullosa Pacifica,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,3,3,Sister Sola,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,3,4,Mi Gitanita,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,3,5,Strawberry Sky,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,3,6,Algebrainthedark,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-08-26,4,1,Dropkick Murphy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,4,2,Blanton,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,4,3,Laddie Dance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,4,4,Disco Cents,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,4,5,Little Big,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,4,6,Thewitchisgone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,4,7,My Hombre,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,5,1,Big Way,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-26,5,2,Do Your Job,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,5,3,Whoop Gone,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,5,4,Free Rambling Man,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,5,5,Luvtheoneurwith,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,5,6,Dream Force,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,6,1,Flashy Too,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,6,2,Divine Cross,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,6,3,Sugar Britches,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,6,4,Team Gold Digger,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,6,5,Maureenlovesfrank,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,6,6,Curt's Angel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,7,1,Ranger Joe,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,7,2,Owen's Candy Boy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,7,3,Mr. Pollo,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,7,4,Blistering,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,7,5,Mustazeed,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-26,7,6,Arouet,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-26,8,1,El Mic Tiesun,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-26,8,2,Be On Notice,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,8,3,Moving Pictures,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,8,4,Take My Allowance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,8,5,Remys Gunsmoke,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-26,8,6,Letmeknowbeforeugo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,1,1,Fly in the Mystic,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,1,2,Sealand,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,1,3,Youreawizard Harry,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,1,4,Duck Hunter,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-08-26,1,5,Jes See Me,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,2,,Justice Is Sweet,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,2,1,Dancing On Air,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,2,2,Not Right Now,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,2,3,Warrior's Mission,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,2,4,Cosmic Connection,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,2,5,Double Up Larry,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-26,2,6,Chubs Rocket,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-08-26,3,,Mad About Carol,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,3,1,Bluesup Greensdown,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,3,2,Cheerful Trout,0,,,-999.0,5,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-08-26,3,3,Starship Legacy,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,3,5,English Indy,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,4,1,Ronic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,4,2,Growth Capital,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,4,3,Showdown King,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,4,4,Lightning Charlie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,4,5,Thename of Thegame,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,4,6,Lookin to Excel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,4,7,Extra Medium,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,5,,Tiz Goldy,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,5,,Biagoddess,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,5,1,Ashkenazi,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,5,4,Name Dropper,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,5,5,Smooch Up,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-26,6,1,Nelida,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,6,2,Baytown Storm,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-26,6,3,Candy Jane,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-26,6,4,Meet in Secret,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-08-26,6,5,Twisted Empress,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,6,6,Little Miss Munny,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,6,7,Diriyah,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-26,7,,Toddchero,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,7,,Fluid Situation,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,7,1,Ibrim,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,7,2,Goodie Goomer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,7,3,Saint Goar,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,7,4,Certain,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,8,,Kagero,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,8,,Island Ride,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,8,,Take Wings,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-26,8,1,Candi Girl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,8,2,Sugar Treat,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,8,3,Spanish Cara (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,8,6,One Special Act,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,8,7,Keep in Touch,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-26,8,9,She's Got Rhythm,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-26,8,10,What's Good,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
