track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-11-17,10,3,Maryquitecontrary,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,10,4,Chick's Shadow,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,10,5,She Prospers,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-17,10,6,Sand and Sea,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-17,10,7,Sun Bee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,10,8,No Valla,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-11-17,10,9,Charlie's Wish,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-17,11,,Bestial,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-11-17,11,1,Asaasy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,11,2,Cucuy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,11,3,Sunday At Church,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-17,11,4,Highland Peak,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,11,6,Trophy Collector,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,11,7,Jiminy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,11,8,Fortheloveofart,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-17,11,9,Dixie Preach,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-17,11,10,Starship Augusto,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-17,11,11,Prince David,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-17,11,12,Growth Mindset,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,1,1,Margaret P,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,1,2,Not Guilty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-17,1,3,Promaja,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,1,4,Mer Soleil,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,1,5,Luna Patina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,1,6,Wampy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,1,7,Worries Unfounded,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,2,,Matoula,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,2,1,Golden Heart,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,2,2,Congress Hall,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-11-17,2,3,Looking for Water,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,2,5,Marley's Ghost,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-17,2,6,Catch the Kitten,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,2,7,Sweet Talia,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,2,8,Always Forward,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-17,3,1,Cundi,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-17,3,2,Dropping Lemons,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,3,3,Sweet Honey Bee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,3,4,Troubled Dreams,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2024-11-17,3,5,Tia Mayin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-17,3,6,A Lotta Moxie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,3,7,Bond's Belle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,3,8,Granuaile,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-17,3,9,Red Head Italian,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,3,10,Sippin' Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,4,1,Scott Twentytwo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,4,2,Work for Peace,0,,,-999.0,6,,,,0,,,,,,,,108.0,,0,0
Laurel Park,2024-11-17,4,3,Calle de Oro,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-11-17,4,4,Notmyfirstrodeo,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-17,4,5,Millibar,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-17,4,6,Flashy Dude,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,5,,Mr. Houghton,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,5,,Little Skippy,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,5,,Dance for Green,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,5,1,Paco the Taco Man,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,5,3,Bigdaddysboy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,5,4,Order Ofthe Kettle,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,5,5,Midnight Renegade,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-17,5,6,Box N Ben,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-17,5,7,Mister Agent,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,5,9,Noble Fish,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,5,10,One Way Traffic,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,5,12,Minister for Magic,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,5,13,Shape Note,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,6,,Rascallion,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,6,,Intel Agent,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,6,1,Aunt Margaret,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-17,6,2,X Gene,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-17,6,4,Lachicafortequila,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,6,6,Glamorous,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-17,6,7,Anxious Heart,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2024-11-17,6,8,Paperback Edition,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-17,6,9,Never More Valor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,6,10,Lucky Honey,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,7,1,Two by Two,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-17,7,1A,Yodel E. A. Who,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,7,2,Sagrada Ray,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,7,3,Brother Brad,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,7,4,Hornbeam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,7,5,Walk Away Joe,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,7,6,In the Dance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,7,7,Rhumjar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-17,8,,Midsummers Eve,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,8,1,Too Many Kisses,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,8,3,Red Hat Hanna,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,8,4,Dead Sexy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-17,8,5,Old Bay,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-17,8,6,Sun Cross,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-17,8,7,Stop the Cap,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,8,8,Jess's Gypsy Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-17,9,,Lil Temptation,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-17,9,1,Whatsyourbigidea,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-17,9,2,Shining Spirit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,9,3,Lottie Deno,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-17,9,4,Concrete Faze,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-17,9,5,Bailintin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-17,9,6,Debt Relief,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-17,1,1,Give Me the Boots,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,1,2,Stolen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,1,3,Lady Moonshine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,1,4,Diosa Catrina,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,1,5,T'pring,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,1,6,Galley Head,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,1,7,Kavala,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,1,8,Cleomenes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,2,,I'm a Bourbon Girl,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,2,1,Uncaptured Moment,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-17,2,2,Cadfael,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,2,3,April de Velp,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-17,2,4,Maticulant,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,2,5,Jmr Speedy Escape,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-17,2,6,Dream On Baby,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,2,7,Rye's My Guy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,2,8,Mr. Marshall,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,2,9,Silent Fortune,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,3,1,Rookie Court,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,3,2,That Girl Artemus,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-17,3,3,Our Flag Flying,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,3,4,Moral Turpitude,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,3,5,Dreams and Schemes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,3,6,Foxy Diva,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-11-17,3,7,Sarah's Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,3,8,Mason's Music,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,4,1,Wilberforce,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-17,4,2,Victory March,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,4,3,Hank Ollie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,4,4,Star Scholar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,4,5,Walter Me Lad,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,4,6,Echo With Laughter,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,4,7,Lapochka,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,4,8,Executive Search,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,4,9,Hell Bent,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-17,4,10,Aim for the Sky,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-17,5,,Princess Anastasia,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,5,1,Humble Heart,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-17,5,2,Goodnight My Angel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,5,4,Beautiful Sky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,5,5,Just a Gem,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,5,6,Vrana (IRE),0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-17,5,7,Froginapond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-17,5,8,Mia Mitole,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,6,,Sugar Buzz,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,6,1,Watsonville Red,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,6,2,Niigon's Law,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,6,3,Globetrotting,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,6,4,Conn Smythe (GB),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,6,5,Arami's Speighster,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,6,6,Cash the Money,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,6,8,Onrush,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-17,6,9,Gerald,0,,,-999.0,11,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-17,6,10,Attack,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,6,11,Out N Out Disgrace,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,7,,English Actor,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,7,1,Sprung Loose,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,7,2,Big Shooter,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-17,7,3,Paradise Perfect,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-17,7,4,Why Em Sea Ay,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,7,5,Barons Blitz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-17,7,7,Saccharine,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,7,8,Weller Green,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,7,9,Thor's Cause,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,7,10,Stoke the Fire,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,8,1,Two Ghosts,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,8,2,Meyer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-17,8,3,Mason's Gamble,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,8,4,Roscar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,8,5,Last Dawn,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,8,6,Classic Mo Town,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,8,7,Royal Spirit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,8,8,Frosted Over,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,,Motion Granted,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,9,,Tazman,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,9,1,Hemlo Gold,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,2,Palio,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-17,9,3,Ironsides,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,5,Jim's Hope,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,6,Allegorical,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-17,9,7,Philip My Dear,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,8,Exude,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,9,Silent Sunday,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,10,Greystone,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,11,J P Hellish,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,12,Grandson,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,13,Day Tripper,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,14,Tiz Romantic,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-17,9,15,One More Brew,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,10,1,Hurricane Clair,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-17,10,2,Never Silent,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,10,3,Little Teddy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-17,10,4,Frac Amour,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-17,10,5,Nikita's Gem,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,10,6,War Painter,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,10,7,Secret Load,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,11,,Summer Commander,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,11,1,Junior Hot Shot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-17,11,2,No More Options,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,11,4,Jo Daddy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,11,5,Garofoli,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,11,6,Cornwall,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,11,7,Cooler Man,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,12,,Highland Rocky,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,12,,Screen Legend,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Woodbine,2024-11-17,12,2,Clive Cross,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-17,12,3,Red in Front,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,12,4,Mambo Blue,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-17,12,6,Glorious Revenge,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-17,12,7,Stephen B Good,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-17,12,8,Java Power,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-11-17,12,9,Loaded Justice,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-17,12,10,Halcon Negro,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-17,12,11,Fast Friends,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-17,12,12,Hanlan,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-17,12,13,One Hell of a Girl,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-17,12,14,Ashuka,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
