track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Colonial Downs,2025-07-26,9,6,Kavod,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-26,9,7,Patriot Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-07-26,9,8,Worcester,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-26,10,1,Caddiemaster,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-26,10,2,Brighty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-26,10,3,Kauai Breeze,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-26,10,4,Kitty's Son,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-26,10,5,Black Empire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-26,10,6,Committed Games,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-26,10,7,Summer Vibes,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-07-26,10,8,Pietrelcina,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-07-26,10,9,Grand Kingdom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,1,1,Ubbadeets,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,1,2,Dreaming d'Oro,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,1,3,Everything to Gain,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,1,4,Mystic Sally,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-07-26,1,5,Aintafraidtodream,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-07-26,2,1,Tabula Rosso,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,2,2,G T Ray Sir,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-07-26,2,3,Bills Bills Bills,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,2,4,Holiday's Again,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-07-26,2,5,Thatswhatimherefor,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,3,1,Bon Prix,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,3,2,Credibility,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,3,3,Pump the Brakes,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,3,4,Snap Count,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,3,5,Bootiful Rose,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-07-26,3,6,Thales,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,4,1,Mohaymen Day,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,4,2,Joy in Grace,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,4,3,Jodeys Lil Pain,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,4,4,Mini Market,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,4,5,I've Got All Nite,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,4,6,Hoax,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,5,1,Dontgiveupthefight,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,5,2,In Your Biz,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,5,3,My Mum's Mud,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,5,4,Gracie's Big Day,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,5,5,Nasas Princess,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-07-26,5,6,Be Aware,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-07-26,6,1,Holy Emperor,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Century Mile,2025-07-26,6,2,Magnificent Mario,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,6,3,Aristocracy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Century Mile,2025-07-26,6,4,Will Is Chill,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,6,5,Jumeirah Coast,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,6,6,Westerberg,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,6,7,Cali Conquest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,7,1,Broken Promises,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,7,2,Kulsum,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,7,3,Beautiful Call,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,7,4,B C Chu Chu,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,7,5,Violent Violet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,7,6,Jelli,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,7,7,El Correcaminos,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,8,1,Moon Mullins,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,8,2,Our Sunshine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,8,3,Eitherinorintheway,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-07-26,8,4,Sky Music,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-07-26,8,5,Toon Town,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,8,6,Toppway,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,8,7,Smooth Sicario,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-07-26,8,8,Blue Quill,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-07-26,8,9,Bizness Account,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-07-26,9,1,Rumohr Reigns,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,9,2,Picahouse,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,9,3,Perdition,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,9,4,Readytotapnsing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-26,9,5,Puddingontheritz,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,9,6,Barak,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,9,7,Racing River,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,9,8,Lahun,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-26,9,9,I'm Seeing Red,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Charles Town,2025-07-26,1,,Big Girl,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Charles Town,2025-07-26,1,,Lipstick and Rouge,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Charles Town,2025-07-26,1,1,Heart's Compass,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,1,3,Elevated Power,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,1,4,Fab Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,1,6,Daring Delight,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,1,7,Princess Blame,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,2,1,Meemaw's Girl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,2,2,Lil Knockout,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,2,3,Mamaslittlemonster,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,2,4,House Alert,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-07-26,2,5,Smart Cry,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,2,6,Skie's Music,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,2,7,Keep Shining On Us,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,3,1,Thank Ya Pete,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,3,2,Zio Lorenzo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,3,3,Lost Weekend,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,3,4,Twixter,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,3,5,It'll Do,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,3,6,Change Your Luck,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,3,7,Optimistic Nate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,3,8,Irish Warlock,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,3,9,Hagler,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-07-26,4,,Scar Nose,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-07-26,4,1,Powered by Love,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,4,2,Lord of Cork,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,4,4,Straight to Water,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,4,5,No Brake Needed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,4,6,Runaldo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,4,7,Logstradamus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,4,8,Espresso,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-26,5,1,Ready for Magic,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,5,2,Serenade Me,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,5,3,Somethingwonderful,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,5,4,A P M Notion,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,5,5,Melancia,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,5,6,Slow No Mo,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-26,5,7,Swan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,6,1,On the Come Up,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-07-26,6,2,Claw,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,6,3,King Kontie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,6,4,Time to Rock,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,6,5,Bigz's Cabana Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,6,6,George,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,6,7,Wildhunch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,7,1,Over the Bull,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,7,2,Our Street Angel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,7,3,Our Miss Crossbow,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,7,4,Italian Song,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,7,5,Summon the Glam,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,7,6,Zip Start,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,8,,Why Winchill Why,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Charles Town,2025-07-26,8,,Gogo Gadget,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Charles Town,2025-07-26,8,,Majesty's Cowboy,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Charles Town,2025-07-26,8,,Aldarighttricks,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Charles Town,2025-07-26,8,1,Sapphirus,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,8,2,Riverlee,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,8,3,Best Hop Is a Drop,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,8,4,San Sebastian,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-26,8,5,Boundforabruisin,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,8,6,Heart of Gold,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-26,8,7,Favorite Road,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,8,9,Jubacantfixthis,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-26,8,10,Juba Marches On,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Delta Downs,2025-07-26,1,1,Comparame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,2,Lorenzos Gone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,3,Eagerly Filly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,4,Ms Louisiana,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,5,Sergio Perez,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,6,Ivory Desire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,7,Jj One Fantastic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,8,True Velocity,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,9,The Star in Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,1,10,Bigtime Rip,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-07-26,2,1,Trash Talkn,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,2,2,Tf Itsy Bitsy Jess,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,2,3,Tjs Dynasty,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,2,4,Prize Pilot,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,2,5,Marcys Fast Train,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,2,6,One Bad Eagle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,2,7,Zoom Train,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,1,Womp On It,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,2,Sheza Rare Blood,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,3,Lonestar Runner,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,3,4,Ks Tiger Oak,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,5,Elliots Moon Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,6,Jrs Sheza Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,7,First Cash Ha Chi,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,8,Louisiana Hawk,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,9,Unleash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,3,10,Gold Heart Patriot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,4,1,Ms Deluxe,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,4,2,Jrs Runaway Dash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,4,3,Jessuwaitnc,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,4,4,Ridlsrymsnrogues,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,4,5,Crown Me Mvp,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,4,6,Jess Cheer for Me,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,4,7,Blues Pride,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,4,8,Pilotowillshinenher,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,5,1,Lota Waves,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,5,2,Cartels Smarty Pants,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,5,3,Jb Ms Jesslittlestar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,5,4,Honor a Wild Train,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,5,5,Favourite Friend,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,5,6,Espero,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,5,7,Brujossweetplatinum,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,5,8,A Pollitical Baja,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,6,1,Sweet Tempting Babe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,2,Jess One Sweet Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,3,Ttt Secon Down Ivy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,4,Coronas Stay Awhile,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,5,Estill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,6,San Lorenzo Zoomer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,7,Jess Black Fame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,8,One Famous Effort,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,9,Coronamakesmejazz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,6,10,Scuttlebuzz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,1,Jess Politix,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,2,Bayou Justice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,3,Heza Fast Cartel 23,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,4,Black Jack Billy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,5,One Sweet Tate,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,6,Miss Dashin Tornado,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,7,Jtf Love Chick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,8,Mp the Shine Is On,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,7,9,There It Is Jess Blu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,8,1,Wood Be Leaving,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,8,2,Tdz Jes a Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,8,3,Me On Whiskey,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,8,4,Eye Rockin Roll,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,8,5,Commandeer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,8,6,Di Esperanza,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,8,7,Lady Coco Piloto,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,8,8,Making a Royal Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,8,9,Carry On Moon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-07-26,8,10,Seperate Moon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-07-26,9,1,Cos I Do It,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,2,Distinctive One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,3,Ah Jiminy Quickit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,4,Fluf Fluf Goose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,5,Sweet Baby Cal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,6,Mda Different Game,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,7,Ep One Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,8,Beyondsgamepilot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,9,Tf Stevie B First,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-07-26,9,10,Dix Zee Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-26,1,,Rockin' Lioness,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Delaware Park,2025-07-26,1,1,Mom Esterina,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,1,3,Pichu,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Delaware Park,2025-07-26,1,4,Eimear,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,1,5,Litlemscantbewrong,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Delaware Park,2025-07-26,1,6,Alyvia's Lil Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,1,7,Delcap Alice,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,2,,Nanisca,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Delaware Park,2025-07-26,2,1,Step Lightly,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-26,2,3,Antonacci Girl,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-26,2,4,Greyhound Station,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-07-26,2,5,Vieux Carre,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,2,6,Thunder in Paris,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-26,3,,Cloud Without Rein,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Delaware Park,2025-07-26,3,1,Zanduhoc,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-26,3,3,Hawkstone,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-26,3,4,Zingales King,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-07-26,3,5,Up for It,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-26,3,6,Colonel Bob,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,3,7,Gambe Forte,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-26,3,8,Cattivo Ragazzo,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-26,3,9,Just for the Money,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
