track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ellis Park,2025-08-11,4,15,Hyperlink,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,,Lady Law,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,5,,Final Shipman,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,5,,Cardiff Reef,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,5,,Vanish,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,5,,Starbrite Starlite,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,5,1,Honey Racer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,2,Windy Houston,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,3,Daphne Blue,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,4,Lady Nvida,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,6,Authentic Charm,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,7,Carl's Fault,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,9,Hot Mash,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,10,River Waveney,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,5,11,Mi Diamante,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-11,6,,Kentucky Smokeshow,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,6,1,Mom's Cheesecake,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,6,2,Wonder of You,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-11,6,3,True Passion,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,6,5,Swiftwind,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,6,6,Miss Elle,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,6,7,Commanded,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,,Film At Eleven,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,7,,Levitating,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,7,,Globalist,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,7,,Western Run,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,7,1,You Belong Here,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,2,Pacific,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,3,Timbos Tangler,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,4,Frosty Beer,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,5,Where Y'at,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,7,Sandborn,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-11,7,8,Ritual,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,9,Big Rog,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,10,Bon Temps,0,,,-999.0,16,,,,0,,,,,,,,108.0,,0,0
Ellis Park,2025-08-11,7,11,Bravitas,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,7,13,Steel Venom,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-08-11,7,14,Get On the Bus Gus,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,8,,Friar Newton,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,8,1,Imperial Gun,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-11,8,2,Unload,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-11,8,3,Carolo Rapido,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-11,8,4,El Magnifico,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-11,8,5,King Russell,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-11,8,7,D'oro Unbridled,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-11,9,,Monterrey,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-11,9,1,Wish Carefully,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-11,9,2,Thunder Roll,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,9,3,Bite and Strike,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,9,4,Altiplano,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,9,5,Mr Bobo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-11,9,6,Copp,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,9,7,Woodlander,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,9,8,Bestball,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-11,9,9,Five Star G Man,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-11,9,11,Vivaldi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-08-11,1,1,Shameless Affair,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-11,1,2,Last Glimmer,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,1,3,Bad Zeze,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,1,4,Nightsaber (GB),0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,1,5,Legs Like Flatter,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,2,1,Cefalo,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,2,2,Dreaming of Hope,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Fort Erie,2025-08-11,2,3,Born to Be Good,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,2,4,Sigiriya,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-08-11,2,5,Alberta Be Mine,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,3,1,I Truly Believe,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-08-11,3,2,Our Stella,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,3,3,Up Creek,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,3,4,Scary Boo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,3,5,Realloveislucky,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,3,6,Une de Mai,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,4,1,Fascination Street,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,4,2,Ernie's Martini,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-08-11,4,3,Gus's Gamble,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,4,4,Inflation Nation (IRE),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,4,5,Hicksy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,4,6,Forester Humor,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Fort Erie,2025-08-11,5,1,Speedy Lady,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,5,2,Super Honey Timber,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,5,3,Maiken the Viking,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,5,4,Super Serenade,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,5,5,Brilliant Disguise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-11,5,6,Olivia's Melody,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-11,5,7,Silent Passion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,6,1,Thelonious,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,6,2,Lulu's Lullaby,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-11,6,3,Cupid's Claws,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,6,4,Dot's Vision,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,6,5,Jack the Cat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,6,6,Mister Meseeks,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-11,6,7,Dragon's Brew,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-11,6,8,Prince for a Day,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-08-11,6,9,Mr. Marshall,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,1,1,Berning Beauty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,1,2,Janssen,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,1,3,Lifetime Guarantee,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,1,4,Seams Like Destiny,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,1,5,Prophetic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,1,6,Rock Star Rebel,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-11,2,1,Big Advantage,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,2,2,Montauk Mystique,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,2,3,Thrillswithnobills,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,2,4,She's Grand,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,2,5,Outta the Cloud,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-08-11,2,6,I'm Kidding,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,3,1,A Real War Story,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,1A,Border Fox,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,2,Cryster,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,3,Juniors Pal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,4,Diamond Child,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,5,Abject,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,6,The Blue Wave,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,7,Hoity Moroni,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,3,8,Honest Spin,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-08-11,4,1,Nilruc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,4,1A,All Apaulogies,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,4,2,Kings and Queens,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,4,3,Shakeitforthebird,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,4,4,Nightmissio,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,4,5,Honor for Mandin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,4,6,Good as He Gets,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,4,7,Wisecracker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,4,8,Mama's Middie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,1,Rebel Empire,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,1A,Heads Or Tails,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,2,Trappe the Dream,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,3,Gandy Dancing,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,4,Hot Rod Lincoln,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,5,Max Foster,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,6,Son of Darkness,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,7,Stone Guitar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,8,Thank You Jon,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,5,9,N Y Riesling,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-08-11,5,10,Iron Man Ira,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,6,1,Ex Machina,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,6,1A,Bustinouttahere,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,6,2,Jasonjet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,6,3,Gonna Be Possible,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,6,4,Disco Dancer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,6,5,Trojan Mule,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,6,6,Awaiting Trial,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,6,7,Dracula,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,6,8,Chicago Charlie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,6,9,Magic Beach,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,7,1,Flash Kiss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,7,2,Co Conspirator,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,7,3,Mr. Einstein,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-11,7,4,Active Duty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,7,5,In a Minute,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,7,6,Mad Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,7,7,Datesfreedom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-11,8,1,Je T'adore,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,8,2,Castledell,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,8,3,Happy's Smile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,8,4,Giant At Work,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,8,5,Calling an Audible,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-11,8,6,Yankee Doodle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,8,7,Staged Conflict,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-11,8,8,Home Wrecker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,1,1,Lee's Wicked One,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,1,2,Wicked Times,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,1,3,Custom Spark,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,1,4,Awesome William,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,1,5,Quikonthetrigger,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-11,1,6,Herecomescrockett,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,1,7,High Adventure,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,2,1,Cameo Dancer,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,2,2,G's Storm,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-08-11,2,3,Shady Grady,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-11,2,4,Calibrachoa Kid,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-11,2,5,Native Star,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-11,2,6,Johnnysjourney,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-11,3,1,Turn On the Bling,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,3,2,Blueberry Eyes,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-11,3,3,Bold Exaggeration,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-11,3,4,Magic Glass,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-11,3,5,Miss Harmonic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,3,6,Freezer Burn,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-08-11,3,7,Kenya Strike,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-11,4,1,Creekside,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,4,2,Rockall,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-11,4,3,Smoothdini,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,4,4,Ima Big Bopper,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-11,4,5,Zong Tough,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,4,6,Overanalytical,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-11,4,7,Rock On Cowboy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,5,1,Break Out Sister,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,5,2,Never Walk Alone,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,5,3,Making Mischief,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2025-08-11,5,4,Chell Jae,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,5,5,Papiringa,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,5,6,Charming Leah,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,5,7,Nip It in the Bud,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-11,5,8,Adios Dutchie,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,5,9,Shelley's Rose,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,5,10,Balitrix,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,5,11,Cat Ate the Canary,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-11,6,1,Violent River,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
