track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-10-14,8,7,Saloon Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-14,8,8,Isle Storm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-14,9,1,Stormandy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-14,9,2,Sox for Daughters,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-14,9,3,Game Misconduct,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-14,9,4,Manny Penny,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-14,9,5,Bold Force,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-14,9,6,Hineni,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-14,9,7,Seminarian,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-14,9,8,Croagh Patrick,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-14,9,9,Dancinwithjake,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-14,9,10,In a Minute,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-14,9,11,Curlin's Hustle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-10-14,1,1,Love Like Crazy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,1,2,She Can Scat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,1,3,Maria Says So,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,1,4,Vanellope,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,1,5,Lost Love,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,1,6,Phone Eats First,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,1,7,Sister Eve,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,1,8,Flag Song Flyin,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,1,9,Ode to Edie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,2,1,Copperhead Creek,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,2,2,Rejected Again,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,2,3,Golden Wildcat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,2,4,Crypt,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,2,5,Dad`s On a Roll,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,2,6,Brindisi,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-14,2,7,Boys and Bullets,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,2,8,Petulant Delight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,2,9,Up Against It,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,3,1,Four Days Early,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-14,3,2,E T`s Evasive Moon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,3,3,Zanduhoc,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,3,4,Key Stat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,3,5,Prince of Chill,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-14,3,6,I Can Do Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,3,7,Splitting Stones,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-10-14,4,1,Peyton`s College,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,4,2,Rolls Royce Joyce,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,4,3,Leviosa,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-14,4,4,Road to Dreams,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-14,4,5,Pattern Bet,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,4,6,Khozy Colby,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,4,7,Juradicial,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,4,8,Pearls and Heels,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-14,5,1,Airman Trevor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,5,2,Alphadini,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,5,3,Brother Vinny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,5,4,Dave`sboldthunder,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-14,5,5,Star Man Bob,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,5,6,My Military Hero,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,5,7,Au Some Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,5,8,Son of Thor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,5,9,Cojelo Pa Ti,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,5,10,Anything But Mine,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,1,Sandy Girl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,2,Mariah Kathryn,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,3,Beyond Belief,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,4,Yelena Belova,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,5,Carousel Queen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,6,Shock,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,7,That Girl Charlie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,8,Delray,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,9,Angel of Hope,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,10,Deadly Angel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,6,11,Ourdaydreaminggirl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,7,1,D Day Sky,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,7,2,Whiskeyromeosierra,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,7,3,The Monopoly Man,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,7,4,Turn Up the Trees,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,7,5,Bronx Boys,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-14,7,6,Light the Way,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,1,Depoli,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,2,Capital Conquest,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,3,Capo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,8,4,I Don`t See Colors,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-14,8,5,Ego Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,6,Palm Island,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,8,7,Talkin Pharoah,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,8,Catty`s Uncle,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,9,Disturbed,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,10,Puttheblameonme,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,8,11,Bernie`s Mitts,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-14,9,1,Predicted,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,2,Federal Case,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,3,Social Group,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,9,4,Star Weaver,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,5,Minxzhippsdontleye,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,6,Notable Bob [CHI],0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,7,Mega Charlie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,8,Empire`s Score,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,9,Rackataptap,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-14,9,10,Big Brown Shoes,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-14,9,11,Ahsad,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-14,1,1,Tiergarten,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,1,2,Champagne Camie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,1,3,Woodbine Way,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-14,1,4,Song of Shadows,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,1,5,Ur in Trouble,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Santa Anita,2024-10-14,1,6,Inner Beauty [IRE],0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,1,7,A Real Jewel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,2,1,Lucky Nea,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,2,2,Rapida,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,2,3,She`s My Flame,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,2,4,Warrens Fifi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,2,5,Celtica,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-14,2,6,Buds N Suds,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,2,7,Empress Lorrayne,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,3,1,Sorrento Sky [IRE],0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,3,2,Mubtadaa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,3,3,Irideo [ARG],0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,3,4,Took Charge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,3,5,Mission Beach,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,3,6,Daniel`s Magic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,3,7,Agency,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,3,8,Castle Leoch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,4,1,Dance Kid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,4,2,Gray Frost,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,4,3,Why Behave,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,4,4,Discrepancy,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-14,4,5,Wrong Turn Cupid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,4,6,Bella Vienna,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,4,7,Awesome Taylor,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-10-14,5,1,Duran,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,2,Dealers Special,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-14,5,3,Big Juanito,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,4,Six Magpies [IRE],0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,5,Rastaman Vibe,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-14,5,6,One of These Days [IRE],0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,7,Agatino [IRE],0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,8,Belmont Bill,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,9,Nashoba`s Joy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,10,Baldoro,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,5,11,Captain Choochies,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,6,1,Guitar Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,6,2,Running Super,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-14,6,3,Gift of Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,6,4,Stella Starlight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,6,5,Spirit Rules,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,6,6,Roses n` Chrome,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,6,7,Toulouse Detrac,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-14,7,1,Royal Charter [GB],0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,7,2,Queens Command [IRE],0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,7,3,Lakota Spirit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,7,4,Queen of the Mud [IRE],0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,7,5,Yerwanthere [IRE],0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-14,7,6,Moment`s Pleasure,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,7,7,Ankyrah,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,7,8,Miss Lizzy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,7,9,Gypsy Woman [IRE],0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-14,8,1,Tab Walker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,8,2,Day and Age,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,8,3,Brother Tony,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,8,4,Cano for the Win,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,8,5,Dr Ruben M,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,8,6,Zabo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,8,7,Rank,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,8,8,Freedom`s Not Free,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-14,9,1,Dazzle the Command,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-14,9,2,Big George,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-14,9,3,We Can,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,9,4,Capo Luigi,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,9,5,Brazenly,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,9,6,Tiger in My Tank,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,9,7,Ferrariano,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,9,8,Dont Fight the Fed,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-14,9,9,Takes Three,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-14,9,10,Lord Tripping,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-14,9,11,Moon Ice,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-14,9,12,Kerry Gold,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
