track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Assiniboia Downs,2025-07-22,7,2,Ataboycookie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-07-22,7,3,Mr. Splash,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-07-22,7,4,Bottle Caps,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-07-22,7,5,Betterlucknexttime,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-07-22,7,6,Air Force Reserve,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-07-22,7,7,Heysweetdarlin,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-07-22,7,8,Acknowledge,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Assiniboia Downs,2025-07-22,8,1,Savage Love,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-07-22,8,2,Russian Pearl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-07-22,8,3,Always the Lil One,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-07-22,8,4,Donnas Final Word,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-07-22,8,5,Miss Z,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-07-22,8,6,Compressed Energy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-07-22,8,7,Sparkling Silver,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-07-22,8,8,Drill Baby Drill,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fort Erie,2025-07-22,1,1,Danish Belle,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-22,1,2,Faithful Gift,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-22,1,3,Ring It Up,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-22,1,4,One Hell of a Girl,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-22,1,5,Sugar Drop,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,2,1,Summer Snow,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,2,2,Nice Baby,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-22,2,3,Getting Ahead,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,2,4,Silver Candice,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,2,5,Souper Cop,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,3,1,Menagerie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,3,2,Turf and Surf,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,3,3,Emerald Lake,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,3,4,Born to Be Good,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Fort Erie,2025-07-22,3,5,Thunderheavyrain,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,3,6,Sigiriya,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,3,7,Lulu's Lullaby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,3,8,Dreaming of Hope,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fort Erie,2025-07-22,4,1,Our Stella,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,4,2,Scary Boo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-22,4,3,Speedy Lady,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-22,4,4,Justify Perfection,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,4,5,Lots of Legacies,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,4,6,Realloveislucky,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-22,5,1,Golden Wind,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fort Erie,2025-07-22,5,2,Exceed,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,5,3,Spite Store,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,5,4,M C Jackhammer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Fort Erie,2025-07-22,5,5,Core,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,5,6,Forester Humor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Fort Erie,2025-07-22,5,7,Mobilizer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,6,1,Super Honey Timber,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,6,2,Holiday in Jail,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,6,3,Princess Bu Cherro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,6,4,Running Argument,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-22,6,5,Kid Gizmo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-22,6,6,Gambler's Pose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,6,7,Knotty and Nice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-22,6,8,Moral Turpitude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,1,1,Starship Tango,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,1,2,Concorde Spirit,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-07-22,1,3,Hay Hay Harry,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,1,4,Father Walsh,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,1,5,Saratoga Banker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,1,6,Banker Blayney,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,2,1,Automated Teller,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,2,2,Wine Trail,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,2,3,Dreamery,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,2,4,Floraloats,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,2,5,Dr G and Ali,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,2,6,Tomaki,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,2,7,Happy Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,3,1,She's a Freud,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,3,2,Eros's Girl,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,3,3,Special Pal,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,3,4,The Shoe Lady,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,3,5,Dorth's Sol Dancer,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,4,1,Sweet Tooth Sue,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,4,1A,M. A. S. Scruves,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,4,2,Flattery's Music,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,4,3,Kaufy Futures,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,4,4,Mind of Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,4,5,Wabaunsee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,4,6,She Said My Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,4,7,Call Me Carmelita,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,5,1,Neptune Beach,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-07-22,5,2,Makar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,5,3,Still a Soldier,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-07-22,5,4,Eight Sunset Drive,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-22,5,5,Ranger Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,5,6,In the Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,5,7,Unity Dreams,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,5,8,Dancinwithjake,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,5,9,Dr. Darby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,6,1,Saratoga Weekend,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,6,2,Global Giant,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,6,3,Go Get the Bag,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,6,4,Irie Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-22,6,5,Bonne Chance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,6,6,One Witheverything,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,6,7,One Vision,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Finger Lakes,2025-07-22,6,8,Skyler's Artemis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,6,9,Sharpoon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,6,10,Support the Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,7,1,Quiet Wisdom,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,7,2,Our Man Mike,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,7,3,Rose's Pepino,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,7,4,D'ont Lose Cruz,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,7,5,Thirty Oysters,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,7,6,Co Conspirator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,8,1,Starr's Delight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-07-22,8,2,Bustinroxy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,8,3,Who Asked You,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-22,8,4,Hypnocurrency,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,8,5,Saratoga Kisses,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,8,6,Gringotts,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-22,8,7,Luna Loca,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-22,9,1,Natural Nine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,9,2,Tip of the Boot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-22,9,3,Ten Run Rule,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,9,4,Ananias,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,9,5,Nine N Four,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,9,6,M G Dash,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-22,9,7,Mount Morris,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,9,8,Limits of Power,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-22,9,9,El Bombi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,1,1,Sneaky Feet,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,1,2,My Secret,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,1,3,Tower Grove Park,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,1,4,Johnny Bolt,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,1,5,Man of Quality,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,1,6,Young Mischief,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,2,1,Betty's Secret,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,2,2,A Real Hero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,2,3,Bethy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,2,4,Onacounta,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,2,5,Rock the Birdhouse,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,2,6,Jamaican Traffic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,2,7,Play Twenty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,2,8,Delta Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,3,1,Tegwar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Fairmount Park,2025-07-22,3,2,Aeronyx,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,3,3,Ima Midnight Lady,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,3,4,Reyanno Royal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,3,5,Madam Lee,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,3,6,My Mama Sez,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,3,7,Maya's Warrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Fairmount Park,2025-07-22,4,1,Cocktail Cutie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,4,2,No Pay No Hay,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,4,3,Stagflation,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,4,4,Wildwood Encore,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,4,5,Serendipity Coco,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,4,6,Freedom Attack,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,5,1,Cog,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,5,2,Upbeat Melody,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,5,3,Five Star Run,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,5,4,Run the Table,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,5,5,Andthethunderrolls,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,5,6,Carl G,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,5,7,Khozan's Valentine,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,5,8,Holcombe,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-22,6,1,Frenchys Toast,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-22,6,2,Lily's Home,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,6,3,Sassy Walker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,6,4,Tartaria,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-22,6,5,Dancing Raquel,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,6,6,Lit Miss Hat Trick,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-22,7,1,Farley Hall,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-22,7,2,Awesome Drew,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-22,7,3,Good to Be Prince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-22,7,4,Gun It and Run It,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,7,5,Xavi,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-22,7,6,T Law,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,7,7,Justiceonemoretime,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,1,Cutaday,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,2,Sarah's Boy Blue,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,3,I'm Your Captain,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,4,Brians Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,5,Stolich,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,6,Smart Joker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,7,Smile Like Kyle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-22,8,8,Crazy Heart,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-22,1,1,Watch Me Now,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-22,1,2,Unshakeable Proof,0,,,-999.0,7,,,,0,,,,,,,,114.0,,1,0
Louisiana Downs,2025-07-22,1,3,Affixed,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-22,1,4,One Deal,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-22,1,5,First Cape,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-22,1,6,Five Pockets,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-22,1,7,Kye,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-22,2,1,Pip Squeek,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-22,2,2,Saranac Lake,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-22,2,3,Be Here Now,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-22,2,4,Front and Silver,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-22,2,5,Simona's Choice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,2,6,Tensas Lu Lu,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-22,2,7,Guitar Woman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-22,3,1,Ize a Blast,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
