track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2024-10-26,2,5,Bourbon Breeze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,2,6,Ribbonsinherhair,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-26,2,7,Union Suit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-26,2,8,Jackie's Love,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-26,2,9,Princess Is Olivia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,3,1,Unmerited Favor,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,2,Love and Poetry,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,3,Goddaughter,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,4,Derry Girl,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,5,Champagne On Ice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-26,3,6,Precious Medley,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,7,Mambo Queen,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,8,Tizntshelovely,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,9,My Gal,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,10,Chere Amia,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,11,Illuminatrice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,12,El Joury,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-26,3,13,Humbled,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,14,Dancetheniteaway,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,3,15,Zen Dreams,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-26,3,16,Poema,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,4,1,Best Performer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,4,2,Savannamarie,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,4,3,Q Bond,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Keeneland,2024-10-26,4,4,Lady Mercedes,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,4,5,Calisue,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,4,6,Windy Walk,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,4,7,Kiki Krazy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,4,8,Big Bad Diva,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,4,9,Honey Run,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,4,10,Sing Scat,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Keeneland,2024-10-26,4,11,Windy Bay,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,5,1,Dream On Stormy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,5,2,Miss Hebrides,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,3,Public Assembly,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-26,5,4,Take Shape,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,5,5,Shiloh's Mistress,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,6,Egyptian Candy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,7,Heart Spin,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,5,8,Why Waste Words,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-26,5,9,Centuria (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,10,Tonalite,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,11,Choate,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,12,Call Me Toni,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,5,13,Random Harvest,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,14,Off the Lam,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,15,Atmidnight,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,5,16,Parish Lane,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,6,1,Tough Catch,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,6,2,Terrapin Station,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,6,3,Mitty's Griddy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,6,4,Macho Music,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,6,5,Politicallycorrect,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-26,6,6,Long Neck Paula,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Keeneland,2024-10-26,6,7,White Sands,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Keeneland,2024-10-26,7,1,Beach Walkn,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,7,2,Mrs. Astor,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-26,7,3,Neom Beach,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,7,4,Belle of Rights,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,7,5,Marshside Mama,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,7,6,Lady Emily Kathryn,0,,,-999.0,15,,,,0,,,,,,,,122.0,,1,0
Keeneland,2024-10-26,7,7,Strike When Ready,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-26,7,8,Spotty Showers,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,7,9,No Way It's Today (GB),0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-26,7,10,Maxisuperfly,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,7,11,Kehoe Beach,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,7,12,Work of Fiction,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,7,13,Hidden Class,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,7,14,Dazzlin' Dictator,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,7,15,Sanctify,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,8,1,Trademark,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,8,2,Tumbarumba,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,8,3,Uno Mas Bourbon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,8,4,War Campaign,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,8,5,Bolzy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,8,6,Rattle N Roll,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,8,7,Heroic Move,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,8,8,Hit Show,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-26,8,9,Grand Aspen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,8,10,Howling Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,9,1,Neat,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,9,2,Depiction,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,3,Herchee,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,4,My Boy Prince,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,5,Demolisher,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,6,Brilliant Berti,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,7,Lagynos,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,8,Mansa Musa (IRE),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,9,Evade (FR),0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,10,Protective,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,11,Trikari,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-26,9,12,Twirling Point,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,13,Goes the Clown,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,14,Call Protection,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,9,15,Reminder,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-26,10,1,Charming Tiger,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,2,Tom Cat Tuesday,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,3,Burnham Square,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,4,Stay Frosty,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,5,Thunderhawk,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,6,Halter Boy,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,7,Iron Sharpens Iron,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,8,Free Country,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,9,The Chalk,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,10,Frack Baby,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,11,Desert Aire,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,12,Winter Creek,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-26,10,13,Magic Factor,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-26,1,1,Chuck Adams,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,1,2,Dr. Hyde,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,1,3,Rollercoaster Man,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,1,4,Between the Covers,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-26,1,5,Good Knight Nile,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,1,6,Chat Blanc,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-26,1,7,Silverbullettwenty,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-26,1,8,Ballyhoo Prince,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,1,9,Sunshine Frolic,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,1,10,Big Big Star,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,1,11,Who Knows,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-26,1,12,Le Griffon,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,1,13,El de Larry,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,1,14,The Paddock Pastor,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,1,15,General's Duty,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,1,16,Lord Knows,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-26,2,1,King's Road,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-26,2,2,Bestfriend Rocket,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-26,2,3,Prince Praline,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,2,4,Polo Drive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,2,5,Brewmaster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,2,6,Kitty's Son,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,2,7,Pay Billy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,3,1,Two by Two,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-26,3,2,Sell Something,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,3,3,Kendama,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,3,4,Retweet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,3,5,Prince Khozan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,3,6,Fatima's Blessing,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-26,3,7,Sonic Speed,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-26,3,8,Petit Fils (FR),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,4,1,Master of None,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,4,2,Melt With You,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,4,3,Kick Startness,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,4,4,Margie's Fun Son,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,4,5,Minister for Magic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,4,6,Rapper Zapper,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,4,7,Agarramesipuedes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,5,1,Wall Street Magic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,2,Langleyswaterfall,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,3,Margo's Margarita,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,4,Mindful Angel,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,5,Cachinnation,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-26,5,6,Somnium,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,7,Evershed (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,8,Gem Runner,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,9,Por Voce,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,10,Laura's Thunder,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,11,Queen's Wreath,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,12,Fontabelle,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,13,Souper Amusing,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,14,Seven's Magic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,5,15,Lass Sassenach,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-26,5,16,Caravaggio's Song,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,6,1,I Wanna Rock,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,6,2,Stormy Hollow,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-26,6,3,Bajan Boy,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-10-26,6,4,Box of Rockets,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-26,6,5,Hot On Your Heels,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,6,6,My Lucky Ace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,6,7,Rebel's Memory,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-26,6,8,Category Cinco,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-26,6,9,Beach Cowboy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,7,1,Rapido Rosa,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-26,7,2,I'mwishingonastar,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-26,7,3,Quivira Crane,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,7,4,Nick's Notion,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,7,5,Holy Joanie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-26,7,6,Joys of Summer,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,7,7,Mocha Diane,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,7,8,Biscuitwiththeboss,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,7,9,Lil' Regard,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,7,10,Say You Love Me,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,7,11,Cool Spite,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,7,12,Christy My Love,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,7,13,U Know When U Know,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,8,1,Justifiable Star,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-26,8,2,Mo Hype,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,8,3,Eazy Whirled,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,8,4,Gottahoppertunity,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,8,5,Raven Dance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,8,6,Chilly Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,8,7,Michelle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-26,9,1,Northern Tick Tock,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,9,2,Must Be Love,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,9,3,Sue Loves Barbados,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,9,4,If I Were You,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,9,5,Hanksdiviningrod,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,9,6,The Band Runs On,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,9,7,Crossland,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-26,9,8,Class Wizard,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,9,9,The Last Scip,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,9,10,Whiskeyinthejaro,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,9,11,Doc Linkous,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,9,12,Derbyness,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-26,9,13,Artistic Reason,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-26,10,1,Buckin' Lucky,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,10,2,Voodoo Priestess,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,10,3,My Jo Jo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-26,10,4,She So Cool,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-26,10,5,Tres Maria's Dream,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,10,6,Flinny Tin Tin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-26,10,7,Looking for Water,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-26,1,1,Guiltyofhavingfun,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,1,2,Abbey Theatre,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,1,3,We the Hobby,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-26,1,4,Pavel's Etoile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,1,5,You Decide,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,1,6,Rosa Parks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,1,7,Expect Love,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-26,1,8,Freya,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,2,1,Disko Tribute,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,2,2,Ready to Pounce,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,2,3,Rivoli,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,2,4,Clampett,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,2,5,Devil Be Me,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,3,1,Om N Joy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,3,2,Hula Prancer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,3,3,Cloudy Rose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,3,4,Orange Thunder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,3,5,Going With Her,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-26,3,6,Petite Treat,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-26,3,7,Less Is More,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-26,4,1,Proud Racer,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,4,2,Black Beards Ghost,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,4,3,Caught in the Dark,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,4,4,Majestic Palisades,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,4,5,Uncle Chilly,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,5,1,Middleburg,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,5,2,Travail,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-10-26,5,3,Dairago (FR),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,5,4,Rostovsky,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,5,5,Imagineer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,5,6,Mysterious Husband,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
