track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-04-10,2,1,Peggy's Way,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,2,2,Gone With the Wyn,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,2,3,Thunder Boss,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-10,2,4,Lady Serenity,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-10,2,5,Speedy Bubbles,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,2,6,Flash Town,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,2,7,Never So Lucky (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,2,8,Miss Bee Bop,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,2,9,Integrated Design,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,3,1,Over and Thunder,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-10,3,2,Yo Vinnie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,3,3,Welling,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,3,4,Watasha,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,3,5,Rebelde,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,3,6,Crown That Saint,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-10,3,7,Kit Kat Kidd,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,3,8,Purple Shirt,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-04-10,3,9,Don'tcalltooearly,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,3,10,Strive for Stride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,4,1,Peace Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,4,2,Timeisgolden,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-10,4,3,G's Fireball,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,4,4,Sweet Talia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,4,5,Fancy Princess,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,4,6,Best Virginia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,4,7,Bravo Zulu,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,4,8,Fortes,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,4,9,Thunderturtle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,5,1,Direct the Show,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,5,2,Scare Dem,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,5,3,Fancy Concho,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,5,4,Rocket Appeal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,5,5,Charitable Windsor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,5,6,Hurricane Alert,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,5,7,Hot Fudge Sonde,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,5,8,Pink Dinghy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,5,9,Valhalla's Palace,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-10,6,1,Missionary,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-10,6,2,Park Ave Prince,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,6,3,Sargent Kobe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,6,4,Tobi Wan Kenobi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,6,5,Strollinginthewind,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,6,6,Racing Hot Line,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,6,7,Raise a Ruckus,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,6,8,Auburn Mill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,6,9,Spirit of Windsor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,1,Wine Snob,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,2,Talbot Heirloom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,3,Take Wings,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,4,Serenade Me,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,5,Irish Delight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,6,Liberation Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,7,Gold Dart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,7,8,Beautiful Town,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-10,7,9,Impetus Echo (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,8,1,Lawyer Up Riley,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,8,2,No Time to Boogie,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-10,8,3,Bigtonten,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-10,8,4,Tour Guide,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,8,5,Omo Dada,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,8,6,Freed From Desire,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Charles Town,2025-04-10,8,7,Dream Force,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,8,8,Easter Bet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-10,9,1,Mad Swann,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,9,2,Glo Girl Glo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,9,3,Miss Argentina,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,9,4,Crafty Windsor Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,9,5,Rebel Rebel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-10,9,6,Silver Rules,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,9,7,Princess Margaret,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-04-10,9,8,Luzia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,9,9,Whale of a Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-10,9,10,Let's Do This,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,1,1,Sense You Asked,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,1,2,Rip Rules,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-10,1,3,My Uncle Billy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-10,1,4,First Cape,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,1,5,Mississippi Co.,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-10,1,6,La Boucane,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,1,7,Kah Nigh,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-10,1,8,Whatdidwedo,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,1,9,Maxi Boots,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,1,10,Wildcats's Meow,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,1,11,Olympia Harbor,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,1,12,Way too Tough,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,1,13,Wedding Gift,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,1,14,My Highmoon,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,2,1,La Palabra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,2,2,Bet Towinit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,2,3,Golden Barcents,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,2,4,Liam's Mist,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,2,5,Wicked Sailor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,2,6,Tdz Dancinlilslew,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-04-10,2,7,Clearly Credo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,2,8,Incognito Burrito,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,3,1,Lassie Bee,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,3,2,Inez,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,3,3,Production Meeting,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,3,4,Welcometomyholiday,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,3,5,Welcometohazeville,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,3,6,Lyrical Belle,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,3,7,F J's Chaos,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,3,8,Poppy Red,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,3,9,A Wish for Jeanne,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,3,10,Day Storm,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,3,11,Storm Surge,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-04-10,3,12,Congrats Cadet,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-10,3,13,Night Tizzy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,1,F J's Flaco,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,2,Slim Jimmy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,3,Cowboy Cause,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,4,Saucy Argument,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-10,4,5,Love a Fighter,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-10,4,6,Muntaliq,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,7,Bobby Merlot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,8,Tap to Connect,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,9,Gold Capo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-10,4,10,Muncle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-10,4,11,Watch the Coast,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-04-10,5,1,Double Edge Sword,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,5,2,Speightful One,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-10,5,3,Flashy Lover,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-10,5,4,Saint Peter's Bay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,5,5,Mud On My Boots,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,5,6,Guitar Doctor,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-10,5,7,Usually Wrong,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,5,8,Mesa Spirit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,5,9,India Ink,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-10,5,10,Onasa,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,6,1,Start Singing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,6,2,All About Kathern,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Evangeline Downs,2025-04-10,6,3,Honest Angus,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,6,4,Gastown,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,6,5,Rosie's Angus,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,6,6,Daddy Hey Daddy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-10,6,7,Midnight Bella,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,6,8,Cincy's Anna,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-10,7,1,No White Flags,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,7,2,Toddchero,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,7,3,Tape to Tape,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,7,4,He's Just Lucky,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-10,7,5,Lagoon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,7,6,Un Ojo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,7,7,Captivating Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,7,8,Lauri's Wish,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-10,8,1,Battle Face,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,2,Quik Punch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,3,Tacloban,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,4,Higher Charge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,5,Ocean's Ruler,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,6,About the Business,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,7,Pistol Ridge Kid,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-10,8,8,Raise the Bet,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-10,8,9,Scootin' Boots,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,10,Theboyz Warning,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-10,8,11,Jonas Grumby,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-10,8,12,Lucky Bourbon,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-04-10,1,1,Laulauga,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,1,2,Starship Maximus,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,1,3,Luna Louska,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-10,1,4,Cat Chat,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,1,5,Oppose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,1,6,Palm Desert,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,1,7,Liam's Lucky Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,1,8,Viveca,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,2,1,Chill Bean,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-04-10,2,2,Mitoleta,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,2,3,Zaza J,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-10,2,4,Miss Ocala,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,2,5,Shancelicious,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-10,2,6,Gua Sha,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
