track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-07-15,9,1,All Kromed Up 23,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,2,Danifurr,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,3,Sheza Beach Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,4,Buck Bunny,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,5,Nitro Beach,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,6,El Yuko,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,7,One Sweet Cigar,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,8,Ap Valiant Princess,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,9,Zoomin Cartel6,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,10,Cyber Streak,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,11,Tayler,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,12,Hf Hesabrickhouse,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,13,Cross the Line,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-15,9,14,Eos Maggie May,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-15,1,1,Doolgaroux,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,1,2,He's a Fine Baby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-15,1,3,Beach Blanket,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-15,1,4,Island Cabana,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,1,5,Corporal Paul,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-15,1,6,Tensas Camp Road,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,1,7,Due We Dare,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,2,1,Quikonthetrigger,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-15,2,2,C F Jimmy Ray,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-15,2,3,Lucky Bourbon,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2025-07-15,2,4,Lt. Tent,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-15,2,5,Chief Now Now,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-07-15,2,6,I Bet You Wont,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-07-15,3,1,Chaste One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-15,3,2,Musical Band,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-15,3,3,Cajun Moviestar,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-15,3,4,Emily's Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-15,3,5,Mo Can Do,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-15,3,6,Global Honor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-07-15,3,7,Friendly Hint,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-15,3,8,Littlebitofajimmy,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-07-15,4,1,Dee's Legs,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-15,4,2,Serrano's Warrior,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-15,4,3,Hit the Bullseye,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-15,4,4,Mister Dennis,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-15,4,5,A G's Gem,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-15,4,6,Colt's Brim,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-15,4,7,Blondate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,5,1,Dude Drop Kid,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,5,2,Big Scully,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,5,3,Pegaso,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,5,4,Pitch and Run,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,5,5,Tonteria,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,5,6,Little Warrior,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,5,7,Mongolian Champ,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,5,8,American Dollars,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,6,1,Strawberry Sundae,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,6,2,Anita's Vision,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-07-15,6,3,Unified Love,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,6,4,Lightening Mo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-15,6,5,Steal Me Over,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,6,6,Gypsyroselee,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,6,7,Averi Ever After,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-15,7,1,Gentle Soul,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,7,2,Courageously,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-15,7,3,Don'task Don'ttell,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,7,4,Go Cats,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-15,7,5,Iberian Runner,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,7,6,Path to Success,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-07-15,7,7,He Gots to Go,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,7,8,Rowdy Jess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-15,7,9,Frost Alert,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,1,1,Hotline Blink,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,1,2,King Bukele,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,1,3,Midnight Stroller,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,1,4,Ballot Box,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,1,5,Mi Marquesa,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,1,6,Wildcat Hagrid,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,1,7,Fratellino,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,1,8,Big Shot Bob,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,1,9,Junior Chief,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,1,10,Into Dixie Now,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,1,11,El Adivino,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,1,12,Warrior's Notion,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,2,1,Leipzig,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,2,2,Wall Street Magic,0,,,-999.0,14,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-07-15,2,3,S S Alternate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,2,4,White Heat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,2,5,Get By,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,2,6,So Much Jazz,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,2,7,Miss Jane Planar,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-07-15,2,8,Thelastsay,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,2,9,O K to Dance,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,2,10,No Dough No Go,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,2,11,Tuenda,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,2,12,Jaantje,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-07-15,2,13,Jules Rules,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,2,14,My Daniela,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,3,1,Shoppingatbloomies,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,3,2,Miss Teca,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,3,3,Aryaam,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,3,4,Don't B Critical,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,3,5,Revocata,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,3,6,Buxtehude,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,3,7,Stanford Hottie,0,,,-999.0,14,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-07-15,3,8,Jammer Insurance,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,3,9,Kim's Money,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,3,10,Unalakleet,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,3,11,Highway Robbery,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,3,12,Continue,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,3,13,One Annie,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,3,14,Bien Fresa,0,,,-999.0,14,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-07-15,4,1,Offutt Cole,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,4,2,Village Preacher,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,4,3,Obiwan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,4,4,Estilo Varonil,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,4,5,Sneads,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,4,6,Top of the Mint,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,4,7,Somerset Bay,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,4,8,You Are Awesome,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,5,1,Landy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,5,2,Red Rosebush,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,5,3,Tested Positive,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,5,4,Bee Wings,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-07-15,5,5,Lady Aethelflaed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,5,6,Miss Pearl Hart,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,5,7,Namora,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,6,1,Stavros,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,6,2,Lightning Jack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,6,3,Caboose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,6,4,Quebeck (ARG),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,6,5,Callihoo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,6,6,Twice Shy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,6,7,Two Tons of Fun,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,6,8,Noble Union,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-15,7,1,Windsors Talent,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-07-15,7,2,Doom Loop,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,7,3,Gc's Machenthunder,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,7,4,Donald's Nation,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,7,5,All Roads to Denis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,7,6,The Groom's Jul,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,7,7,K's Red Bull,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-15,8,1,Maureenlovesfrank,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,8,2,J P's Gladys,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,8,3,Sugar Britches,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,8,4,Romantic Jewel,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,8,5,Rainbow Trout,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,8,6,Captain Anne,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-15,8,7,Gold Pass,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-07-15,8,8,Glitter Bay,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,1,1,U Ain't That Lucky,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,1,2,Lady Loves Money,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-15,1,3,Moms Tribute,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,1,4,Worth a Bundle,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-15,1,5,Sugar Momma,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,2,1,Pump It Up,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,2,2,Pancho Slips Away,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-15,2,3,Cloudy Cloud,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,2,4,Blazing,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-15,2,5,St. Emilion,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-15,2,6,Bet On Bret,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-15,3,1,La Scatta,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,3,2,Saratoga Gaze,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,3,3,My Jannet,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,3,4,Awesome Empress,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-15,3,5,Vanilla Bean,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,4,1,The Connector,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,4,2,Lord of Legends,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,4,3,Lucago,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,4,4,Con On the Run,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,4,5,Magnificent Ride,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,4,6,Rejected Again,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,5,1,Highland Holiday,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,5,2,Xerces,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,5,3,Refugiada,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,5,4,Mischiefness,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,5,5,Candy Cause,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,5,6,Crystal Water,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-15,5,7,What's Good,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,6,1,Sparkling Ruby,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,6,2,Stellarator,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-15,6,3,Aztec Princess,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,6,4,Whispering Sea,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,6,5,First Foray,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,6,6,Lizzie Baby,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,7,1,Ransom Money,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,7,2,Brennan's War,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,7,3,Exclusive Entry,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,7,4,We Called Sol,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,7,5,Elusive Change,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,7,6,Mo Snow,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,7,7,Steeler Mischief,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,7,8,Twelvetwo,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-15,7,9,Make the Bed,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-15,7,10,Prichard,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-15,7,11,Imposter Syndrome,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-15,8,1,Snovember,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,8,2,Dominator C.,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,8,3,King Reigert,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-07-15,8,4,Bromista,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,8,5,Library,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-07-15,8,6,High Five Sy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,8,7,Grand Morning,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-15,8,8,Bucephalus Touch,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-15,8,9,Hotline Blink,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-15,8,10,Strategyforyou,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,1,1,Stillwater Moon,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-15,1,2,Hoppy Time,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,1,3,Planet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,1,4,Supreme Mind,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-15,1,5,El Dollar,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-15,1,6,Coach Clint,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-15,1,7,Carnaby,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-07-15,2,1,Bossy Kate,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,2,2,Rose of Sharon,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-15,2,3,Charm of the Song,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,2,4,Royal Upstart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,2,5,You're Forever,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,2,6,On Paradise Hill,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,3,1,Maliblue,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,3,2,Beware of Pride,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,3,3,Superness,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-15,3,4,Checking Boxes,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,3,5,Bad Advice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,3,6,Solo in Paris,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,4,1,Spirited Ride,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,4,2,Merrychill,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,4,3,Angelic Storm,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,4,4,Five Star Fran,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,4,5,Emily's On Fire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,4,6,Far Heart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,5,1,Mr Punctuality,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-07-15,5,2,Bag O'Loot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,5,3,Jolly Grey Giant,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,5,4,Rickie's Kin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,5,5,Beyondexpectations,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,5,6,Up the Kingdom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
